Time [s],CAN H,CAN L
215.486692342,2.513,2.476
215.486692362,2.518,2.476
215.486692382,2.518,2.481
215.486692402,2.518,2.481
215.486692422,2.518,2.481
215.486692442,2.513,2.481
215.486692462,2.508,2.481
215.486692482,2.508,2.481
215.486692502,2.513,2.481
215.486692522,2.513,2.481
215.486692542,2.508,2.487
215.486692562,2.508,2.487
215.486692582,2.508,2.487
215.486692602,2.508,2.492
215.486692622,2.508,2.492
215.486692642,2.508,2.492
215.486692662,2.508,2.492
215.486692682,2.508,2.487
215.486692702,2.508,2.487
215.486692722,2.508,2.492
215.486692742,2.508,2.492
215.486692762,2.508,2.492
215.486692782,2.508,2.487
215.486692802,2.503,2.487
215.486692822,2.503,2.487
215.486692842,2.503,2.492
215.486692862,2.508,2.492
215.486692882,2.508,2.492
215.486692902,2.508,2.492
215.486692922,2.508,2.492
215.486692942,2.503,2.492
215.486692962,2.503,2.492
215.486692982,2.508,2.492
215.486693002,2.508,2.492
215.486693022,2.508,2.492
215.486693042,2.508,2.492
215.486693062,2.508,2.492
215.486693082,2.513,2.487
215.486693102,2.528,2.471
215.486693122,2.564,2.435
215.486693142,2.631,2.368
215.486693162,2.729,2.27
215.486693182,2.842,2.156
215.486693202,2.95,2.043
215.486693222,3.042,1.95
215.486693242,3.114,1.873
215.486693262,3.176,1.811
215.486693282,3.238,1.754
215.486693302,3.289,1.702
215.486693322,3.335,1.656
215.486693342,3.371,1.625
215.486693362,3.392,1.604
215.486693382,3.407,1.589
215.486693402,3.418,1.584
215.486693422,3.423,1.584
215.486693442,3.428,1.578
215.486693462,3.428,1.578
215.486693482,3.428,1.578
215.486693502,3.428,1.578
215.486693522,3.433,1.578
215.486693542,3.438,1.573
215.486693562,3.443,1.568
215.486693582,3.443,1.558
215.486693602,3.454,1.547
215.486693622,3.459,1.537
215.486693642,3.469,1.527
215.486693662,3.484,1.517
215.486693682,3.495,1.511
215.486693702,3.505,1.501
215.486693722,3.515,1.491
215.486693742,3.52,1.48
215.486693762,3.525,1.47
215.486693782,3.531,1.465
215.486693802,3.536,1.46
215.486693822,3.541,1.455
215.486693842,3.551,1.449
215.486693862,3.556,1.449
215.486693882,3.561,1.444
215.486693902,3.561,1.444
215.486693922,3.561,1.444
215.486693942,3.561,1.444
215.486693962,3.561,1.449
215.486693982,3.561,1.449
215.486694002,3.561,1.449
215.486694022,3.556,1.444
215.486694042,3.556,1.444
215.486694062,3.556,1.444
215.486694082,3.551,1.444
215.486694102,3.551,1.444
215.486694122,3.551,1.444
215.486694142,3.551,1.444
215.486694162,3.551,1.444
215.486694182,3.551,1.449
215.486694202,3.546,1.449
215.486694222,3.546,1.449
215.486694242,3.546,1.449
215.486694262,3.551,1.449
215.486694282,3.551,1.449
215.486694302,3.556,1.449
