Time [s],CAN H,CAN L
220.498825082,2.621,2.61
220.498825102,2.621,2.61
220.498825122,2.621,2.61
220.498825142,2.621,2.616
220.498825162,2.621,2.616
220.498825182,2.621,2.616
220.498825202,2.621,2.616
220.498825222,2.621,2.616
220.498825242,2.621,2.61
220.498825262,2.621,2.61
220.498825282,2.621,2.61
220.498825302,2.621,2.61
220.498825322,2.621,2.61
220.498825342,2.616,2.61
220.498825362,2.621,2.61
220.498825382,2.621,2.616
220.498825402,2.626,2.616
220.498825422,2.626,2.616
220.498825442,2.626,2.61
220.498825462,2.636,2.605
220.498825482,2.657,2.579
220.498825502,2.703,2.533
220.498825522,2.79,2.45
220.498825542,2.898,2.337
220.498825562,3.011,2.213
220.498825582,3.114,2.11
220.498825602,3.191,2.027
220.498825622,3.253,1.971
220.498825642,3.315,1.914
220.498825662,3.371,1.852
220.498825682,3.428,1.8
220.498825702,3.469,1.764
220.498825722,3.5,1.738
220.498825742,3.52,1.723
220.498825762,3.536,1.713
220.498825782,3.546,1.707
220.498825802,3.551,1.707
220.498825822,3.551,1.707
220.498825842,3.556,1.707
220.498825862,3.556,1.702
220.498825882,3.561,1.697
220.498825902,3.561,1.697
220.498825922,3.572,1.692
220.498825942,3.577,1.682
220.498825962,3.582,1.671
220.498825982,3.592,1.661
220.498826002,3.603,1.651
220.498826022,3.618,1.646
220.498826042,3.628,1.635
220.498826062,3.639,1.625
220.498826082,3.644,1.615
220.498826102,3.654,1.604
220.498826122,3.664,1.599
220.498826142,3.669,1.589
220.498826162,3.675,1.584
220.498826182,3.68,1.578
220.498826202,3.685,1.573
220.498826222,3.685,1.568
220.498826242,3.69,1.568
220.498826262,3.69,1.568
220.498826282,3.69,1.568
220.498826302,3.695,1.568
220.498826322,3.695,1.568
220.498826342,3.69,1.568
220.498826362,3.69,1.568
220.498826382,3.69,1.568
220.498826402,3.69,1.573
220.498826422,3.69,1.573
220.498826442,3.685,1.578
220.498826462,3.685,1.578
220.498826482,3.685,1.578
220.498826502,3.685,1.584
220.498826522,3.685,1.584
220.498826542,3.685,1.584
220.498826562,3.685,1.584
220.498826582,3.685,1.589
220.498826602,3.685,1.589
220.498826622,3.68,1.589
220.498826642,3.68,1.589
220.498826662,3.68,1.594
220.498826682,3.68,1.589
220.498826702,3.68,1.589
220.498826722,3.68,1.589
220.498826742,3.68,1.589
220.498826762,3.68,1.589
220.498826782,3.68,1.594
220.498826802,3.685,1.594
220.498826822,3.685,1.594
220.498826842,3.685,1.594
220.498826862,3.685,1.594
220.498826882,3.685,1.594
220.498826902,3.685,1.594
220.498826922,3.685,1.599
220.498826942,3.68,1.599
220.498826962,3.68,1.599
220.498826982,3.68,1.594
220.498827002,3.68,1.594
220.498827022,3.685,1.594
220.498827042,3.685,1.594
220.498827062,3.685,1.594
220.498827082,3.68,1.599
220.498827102,3.68,1.599
220.498827122,3.68,1.599
220.498827142,3.685,1.599
220.498827162,3.685,1.594
220.498827182,3.685,1.599
220.498827202,3.68,1.599
220.498827222,3.68,1.599
220.498827242,3.68,1.599
220.498827262,3.68,1.599
220.498827282,3.68,1.599
220.498827302,3.685,1.599
220.498827322,3.685,1.599
220.498827342,3.685,1.599
220.498827362,3.685,1.599
220.498827382,3.685,1.599
220.498827402,3.685,1.604
220.498827422,3.685,1.604
220.498827442,3.685,1.604
220.498827462,3.68,1.609
220.498827482,3.664,1.625
220.498827502,3.623,1.661
220.498827522,3.546,1.738
220.498827542,3.418,1.862
220.498827562,3.274,2.012
220.498827582,3.135,2.151
220.498827602,3.053,2.234
220.498827622,3.027,2.26
220.498827642,3.037,2.244
220.498827662,3.037,2.229
220.498827682,3.017,2.244
220.498827702,2.97,2.28
220.498827722,2.919,2.321
220.498827742,2.878,2.347
220.498827762,2.862,2.358
220.498827782,2.862,2.352
220.498827802,2.868,2.342
220.498827822,2.873,2.332
220.498827842,2.873,2.332
220.498827862,2.868,2.332
220.498827882,2.857,2.342
220.498827902,2.847,2.358
220.498827922,2.842,2.368
220.498827942,2.832,2.383
220.498827962,2.826,2.399
220.498827982,2.821,2.414
220.498828002,2.816,2.425
220.498828022,2.811,2.44
220.498828042,2.796,2.45
220.498828062,2.785,2.466
220.498828082,2.775,2.476
220.498828102,2.765,2.492
220.498828122,2.754,2.507
220.498828142,2.744,2.518
220.498828162,2.734,2.528
220.498828182,2.724,2.533
220.498828202,2.708,2.538
220.498828222,2.698,2.543
220.498828242,2.693,2.549
220.498828262,2.682,2.554
220.498828282,2.672,2.559
220.498828302,2.667,2.564
220.498828322,2.662,2.569
220.498828342,2.657,2.569
220.498828362,2.652,2.569
