Time [s],CAN H,CAN L
214.458723482,2.379,2.378
214.458723502,2.384,2.378
214.458723522,2.384,2.378
214.458723542,2.384,2.378
214.458723562,2.384,2.378
214.458723582,2.384,2.378
214.458723602,2.384,2.378
214.458723622,2.384,2.383
214.458723642,2.384,2.383
214.458723662,2.384,2.383
214.458723682,2.384,2.383
214.458723702,2.389,2.383
214.458723722,2.389,2.383
214.458723742,2.389,2.383
214.458723762,2.384,2.383
214.458723782,2.384,2.383
214.458723802,2.389,2.383
214.458723822,2.389,2.383
214.458723842,2.389,2.383
214.458723862,2.384,2.383
214.458723882,2.384,2.383
214.458723902,2.384,2.383
214.458723922,2.384,2.378
214.458723942,2.384,2.378
214.458723962,2.384,2.378
214.458723982,2.384,2.378
214.458724002,2.384,2.378
214.458724022,2.389,2.383
214.458724042,2.384,2.378
214.458724062,2.384,2.378
214.458724082,2.384,2.378
214.458724102,2.384,2.378
214.458724122,2.389,2.378
214.458724142,2.395,2.373
214.458724162,2.405,2.363
214.458724182,2.425,2.342
214.458724202,2.446,2.316
214.458724222,2.477,2.285
214.458724242,2.518,2.254
214.458724262,2.559,2.213
214.458724282,2.6,2.162
214.458724302,2.641,2.11
214.458724322,2.693,2.058
214.458724342,2.739,2.007
214.458724362,2.79,1.95
214.458724382,2.837,1.898
214.458724402,2.883,1.847
214.458724422,2.924,1.795
214.458724442,2.965,1.749
214.458724462,3.001,1.702
214.458724482,3.037,1.666
214.458724502,3.068,1.635
214.458724522,3.099,1.609
214.458724542,3.125,1.584
214.458724562,3.145,1.563
214.458724582,3.161,1.547
214.458724602,3.176,1.532
214.458724622,3.186,1.517
214.458724642,3.196,1.506
214.458724662,3.202,1.501
214.458724682,3.207,1.491
214.458724702,3.212,1.486
214.458724722,3.212,1.48
214.458724742,3.207,1.475
214.458724762,3.207,1.47
214.458724782,3.207,1.47
214.458724802,3.207,1.47
214.458724822,3.207,1.47
214.458724842,3.207,1.47
214.458724862,3.202,1.47
214.458724882,3.202,1.47
214.458724902,3.196,1.47
214.458724922,3.196,1.475
214.458724942,3.196,1.475
214.458724962,3.191,1.47
214.458724982,3.186,1.47
214.458725002,3.186,1.47
214.458725022,3.181,1.47
214.458725042,3.181,1.47
214.458725062,3.181,1.47
214.458725082,3.181,1.475
214.458725102,3.181,1.475
214.458725122,3.176,1.475
214.458725142,3.176,1.475
214.458725162,3.171,1.475
214.458725182,3.171,1.475
214.458725202,3.171,1.48
214.458725222,3.171,1.48
214.458725242,3.166,1.48
214.458725262,3.166,1.48
214.458725282,3.166,1.48
214.458725302,3.161,1.48
214.458725322,3.161,1.48
214.458725342,3.161,1.48
214.458725362,3.161,1.48
214.458725382,3.161,1.475
214.458725402,3.161,1.475
214.458725422,3.161,1.475
214.458725442,3.161,1.47
214.458725462,3.161,1.47
214.458725482,3.155,1.475
214.458725502,3.15,1.475
214.458725522,3.15,1.47
214.458725542,3.15,1.47
214.458725562,3.15,1.47
214.458725582,3.155,1.47
214.458725602,3.15,1.47
214.458725622,3.15,1.47
214.458725642,3.15,1.47
214.458725662,3.15,1.47
214.458725682,3.15,1.47
214.458725702,3.15,1.47
214.458725722,3.15,1.465
214.458725742,3.15,1.465
214.458725762,3.15,1.465
214.458725782,3.15,1.46
214.458725802,3.15,1.46
214.458725822,3.15,1.46
214.458725842,3.145,1.46
214.458725862,3.145,1.46
214.458725882,3.145,1.46
214.458725902,3.145,1.46
214.458725922,3.145,1.46
214.458725942,3.145,1.46
214.458725962,3.145,1.455
214.458725982,3.145,1.455
214.458726002,3.145,1.449
214.458726022,3.14,1.449
214.458726042,3.14,1.455
214.458726062,3.14,1.455
214.458726082,3.14,1.455
214.458726102,3.135,1.455
214.458726122,3.13,1.465
214.458726142,3.114,1.48
214.458726162,3.094,1.506
214.458726182,3.063,1.532
214.458726202,3.032,1.573
214.458726222,3.006,1.615
214.458726242,2.97,1.661
214.458726262,2.939,1.713
214.458726282,2.898,1.764
214.458726302,2.862,1.821
214.458726322,2.821,1.873
214.458726342,2.78,1.924
214.458726362,2.744,1.976
214.458726382,2.703,2.017
214.458726402,2.672,2.063
214.458726422,2.636,2.1
214.458726442,2.611,2.136
214.458726462,2.585,2.167
214.458726482,2.559,2.192
214.458726502,2.533,2.213
214.458726522,2.513,2.223
214.458726542,2.497,2.239
214.458726562,2.482,2.249
214.458726582,2.477,2.26
214.458726602,2.467,2.265
214.458726622,2.461,2.27
214.458726642,2.451,2.27
214.458726662,2.446,2.275
214.458726682,2.446,2.275
214.458726702,2.441,2.275
214.458726722,2.441,2.28
214.458726742,2.441,2.28
214.458726762,2.436,2.275
214.458726782,2.431,2.28
214.458726802,2.425,2.28
214.458726822,2.425,2.285
214.458726842,2.425,2.291
214.458726862,2.425,2.296
214.458726882,2.42,2.296
214.458726902,2.42,2.301
214.458726922,2.42,2.301
214.458726942,2.415,2.306
214.458726962,2.415,2.311
214.458726982,2.41,2.316
214.458727002,2.405,2.321
214.458727022,2.405,2.321
214.458727042,2.4,2.327
214.458727062,2.4,2.332
214.458727082,2.395,2.332
214.458727102,2.389,2.337
214.458727122,2.389,2.342
214.458727142,2.384,2.342
214.458727162,2.384,2.347
214.458727182,2.384,2.347
214.458727202,2.384,2.342
214.458727222,2.384,2.347
214.458727242,2.379,2.347
214.458727262,2.379,2.347
214.458727282,2.379,2.347
214.458727282,2.379,2.347
214.458727282,2.379,2.347
214.458727282,2.379,2.347
214.458727282,2.379,2.347
214.458727282,2.379,2.347
214.458727282,2.379,2.347
214.458727282,2.379,2.347
214.458727282,2.379,2.347
214.458727282,2.379,2.347
