Time [s],CAN H,CAN L
213.697986182,2.477,2.471
213.697986202,2.477,2.471
213.697986222,2.477,2.471
213.697986242,2.477,2.471
213.697986262,2.482,2.476
213.697986282,2.482,2.476
213.697986302,2.482,2.481
213.697986322,2.482,2.481
213.697986342,2.482,2.476
213.697986362,2.482,2.476
213.697986382,2.482,2.476
213.697986402,2.482,2.481
213.697986422,2.487,2.487
213.697986442,2.487,2.487
213.697986462,2.482,2.481
213.697986482,2.482,2.481
213.697986502,2.482,2.481
213.697986522,2.482,2.481
213.697986542,2.482,2.481
213.697986562,2.482,2.476
213.697986582,2.492,2.466
213.697986602,2.518,2.445
213.697986622,2.564,2.394
213.697986642,2.636,2.316
213.697986662,2.729,2.218
213.697986682,2.826,2.12
213.697986702,2.909,2.038
213.697986722,2.975,1.971
213.697986742,3.032,1.914
213.697986762,3.089,1.867
213.697986782,3.135,1.816
213.697986802,3.181,1.775
213.697986822,3.212,1.738
213.697986842,3.238,1.718
213.697986862,3.258,1.707
213.697986882,3.268,1.697
213.697986902,3.274,1.692
213.697986922,3.279,1.687
213.697986942,3.284,1.687
213.697986962,3.284,1.687
213.697986982,3.284,1.687
213.697987002,3.284,1.687
213.697987022,3.289,1.682
213.697987042,3.294,1.676
213.697987062,3.299,1.666
213.697987082,3.31,1.661
213.697987102,3.315,1.651
213.697987122,3.32,1.64
213.697987142,3.33,1.63
213.697987162,3.335,1.62
213.697987182,3.346,1.609
213.697987202,3.356,1.599
213.697987222,3.366,1.589
213.697987242,3.376,1.584
213.697987262,3.387,1.578
213.697987282,3.392,1.573
213.697987302,3.397,1.568
213.697987322,3.397,1.563
213.697987342,3.402,1.558
213.697987362,3.402,1.553
213.697987382,3.407,1.547
213.697987402,3.407,1.547
213.697987422,3.407,1.542
213.697987442,3.407,1.542
213.697987462,3.407,1.542
213.697987482,3.407,1.542
213.697987502,3.407,1.542
213.697987522,3.407,1.542
213.697987542,3.407,1.542
213.697987562,3.407,1.547
213.697987582,3.407,1.553
213.697987602,3.407,1.553
213.697987622,3.402,1.553
213.697987642,3.402,1.547
213.697987662,3.402,1.547
213.697987682,3.402,1.547
213.697987702,3.397,1.547
213.697987722,3.397,1.547
213.697987742,3.397,1.547
213.697987762,3.397,1.547
213.697987782,3.397,1.547
213.697987802,3.397,1.547
213.697987822,3.397,1.547
213.697987842,3.397,1.553
213.697987862,3.397,1.547
213.697987882,3.402,1.547
