Time [s],CAN H,CAN L
233.132155702,2.467,2.445
233.132155722,2.467,2.445
233.132155742,2.467,2.445
233.132155762,2.467,2.45
233.132155782,2.467,2.45
233.132155802,2.467,2.45
233.132155822,2.467,2.45
233.132155842,2.472,2.45
233.132155862,2.472,2.456
233.132155882,2.472,2.456
233.132155902,2.467,2.456
233.132155922,2.467,2.456
233.132155942,2.472,2.456
233.132155962,2.472,2.456
233.132155982,2.472,2.456
233.132156002,2.472,2.456
233.132156022,2.472,2.456
233.132156042,2.467,2.456
233.132156062,2.467,2.456
233.132156082,2.467,2.456
233.132156102,2.467,2.456
233.132156122,2.467,2.456
233.132156142,2.472,2.456
233.132156162,2.472,2.445
233.132156182,2.482,2.435
233.132156202,2.513,2.404
233.132156222,2.569,2.347
233.132156242,2.646,2.265
233.132156262,2.739,2.167
233.132156282,2.832,2.069
233.132156302,2.909,1.991
233.132156322,2.975,1.929
233.132156342,3.032,1.878
233.132156362,3.083,1.831
233.132156382,3.135,1.78
233.132156402,3.171,1.738
233.132156422,3.202,1.707
233.132156442,3.227,1.692
233.132156462,3.243,1.676
233.132156482,3.258,1.671
233.132156502,3.263,1.666
233.132156522,3.268,1.666
233.132156542,3.268,1.666
233.132156562,3.268,1.666
233.132156582,3.268,1.666
233.132156602,3.268,1.661
233.132156622,3.274,1.656
233.132156642,3.279,1.651
233.132156662,3.284,1.64
233.132156682,3.294,1.635
233.132156702,3.299,1.625
233.132156722,3.31,1.615
233.132156742,3.32,1.604
233.132156762,3.33,1.594
233.132156782,3.34,1.589
233.132156802,3.346,1.578
233.132156822,3.356,1.573
233.132156842,3.361,1.563
233.132156862,3.366,1.558
233.132156882,3.371,1.547
233.132156902,3.376,1.542
233.132156922,3.382,1.537
233.132156942,3.387,1.532
233.132156962,3.392,1.527
233.132156982,3.392,1.527
233.132157002,3.397,1.527
233.132157022,3.397,1.527
233.132157042,3.397,1.527
233.132157062,3.397,1.527
233.132157082,3.397,1.522
233.132157102,3.392,1.527
233.132157122,3.392,1.527
233.132157142,3.392,1.527
233.132157162,3.392,1.522
233.132157182,3.392,1.522
233.132157202,3.392,1.527
233.132157222,3.392,1.527
233.132157242,3.392,1.527
233.132157262,3.392,1.532
233.132157282,3.387,1.532
233.132157302,3.387,1.532
233.132157322,3.387,1.532
233.132157342,3.387,1.532
233.132157362,3.387,1.527
233.132157382,3.387,1.527
233.132157402,3.387,1.527
233.132157422,3.387,1.527
233.132157442,3.387,1.527
233.132157462,3.382,1.527
233.132157482,3.382,1.527
233.132157502,3.382,1.527
233.132157522,3.382,1.527
233.132157542,3.382,1.527
233.132157562,3.387,1.532
233.132157582,3.387,1.532
233.132157602,3.387,1.532
233.132157622,3.387,1.527
233.132157642,3.387,1.527
233.132157662,3.387,1.527
233.132157682,3.382,1.527
233.132157702,3.382,1.527
233.132157722,3.382,1.527
233.132157742,3.382,1.527
233.132157762,3.382,1.527
233.132157782,3.382,1.527
233.132157802,3.382,1.527
233.132157822,3.382,1.527
233.132157842,3.382,1.527
233.132157862,3.382,1.527
233.132157882,3.382,1.522
233.132157902,3.376,1.522
233.132157922,3.376,1.522
233.132157942,3.382,1.527
233.132157962,3.387,1.527
233.132157982,3.387,1.532
233.132158002,3.392,1.537
233.132158022,3.392,1.537
233.132158042,3.392,1.537
233.132158062,3.392,1.532
233.132158082,3.387,1.527
233.132158102,3.382,1.522
233.132158122,3.376,1.517
233.132158142,3.371,1.517
233.132158162,3.366,1.522
233.132158182,3.361,1.537
233.132158202,3.335,1.573
233.132158222,3.279,1.64
233.132158242,3.191,1.744
233.132158262,3.083,1.862
233.132158282,2.991,1.96
233.132158302,2.939,2.017
233.132158322,2.909,2.033
233.132158342,2.888,2.043
233.132158362,2.847,2.074
233.132158382,2.801,2.12
233.132158402,2.76,2.162
233.132158422,2.734,2.187
233.132158442,2.729,2.198
233.132158462,2.729,2.203
233.132158482,2.729,2.208
233.132158502,2.724,2.223
233.132158522,2.724,2.234
233.132158542,2.724,2.244
233.132158562,2.718,2.244
233.132158582,2.713,2.244
233.132158602,2.703,2.244
233.132158622,2.693,2.254
233.132158642,2.682,2.26
233.132158662,2.667,2.265
233.132158682,2.657,2.27
233.132158702,2.641,2.275
233.132158722,2.631,2.291
233.132158742,2.621,2.301
233.132158762,2.611,2.311
233.132158782,2.6,2.321
233.132158802,2.59,2.332
233.132158822,2.58,2.342
233.132158842,2.569,2.352
233.132158862,2.559,2.363
233.132158882,2.549,2.368
233.132158902,2.539,2.373
233.132158922,2.528,2.383
233.132158942,2.518,2.389
233.132158962,2.518,2.394
233.132158982,2.513,2.399
233.132159002,2.508,2.404
233.132159022,2.508,2.414
233.132159042,2.508,2.42
233.132159062,2.503,2.425
233.132159082,2.503,2.43
233.132159102,2.503,2.43
233.132159122,2.503,2.43
233.132159142,2.503,2.435
233.132159162,2.503,2.435
233.132159182,2.497,2.44
233.132159202,2.497,2.44
233.132159222,2.497,2.44
233.132159242,2.497,2.445
233.132159262,2.497,2.445
233.132159282,2.503,2.445
233.132159282,2.503,2.445
233.132159282,2.503,2.445
233.132159282,2.503,2.445
233.132159282,2.503,2.445
233.132159282,2.503,2.445
233.132159282,2.503,2.445
233.132159282,2.503,2.445
233.132159282,2.503,2.445
233.132159282,2.503,2.445
233.132159282,2.503,2.445
233.132159282,2.503,2.445
233.132159282,2.503,2.445
233.132159282,2.503,2.445
233.132159282,2.503,2.445
233.132159282,2.503,2.445
233.132159282,2.503,2.445
233.132159282,2.503,2.445
233.132159282,2.503,2.445
233.132159282,2.503,2.445
233.132159282,2.503,2.445
