Time [s],CAN H,CAN L
252.748351482,2.523,2.487
252.748351502,2.518,2.481
252.748351522,2.518,2.481
252.748351542,2.518,2.481
252.748351562,2.518,2.481
252.748351582,2.513,2.481
252.748351602,2.513,2.487
252.748351622,2.513,2.487
252.748351642,2.513,2.487
252.748351662,2.513,2.487
252.748351682,2.518,2.487
252.748351702,2.518,2.487
252.748351722,2.513,2.487
252.748351742,2.513,2.487
252.748351762,2.508,2.487
252.748351782,2.508,2.487
252.748351802,2.508,2.487
252.748351822,2.508,2.487
252.748351842,2.508,2.487
252.748351862,2.508,2.487
252.748351882,2.508,2.492
252.748351902,2.508,2.492
252.748351922,2.508,2.492
252.748351942,2.508,2.487
252.748351962,2.508,2.487
252.748351982,2.508,2.492
252.748352002,2.508,2.492
252.748352022,2.503,2.492
252.748352042,2.503,2.492
252.748352062,2.508,2.487
252.748352082,2.508,2.487
252.748352102,2.508,2.487
252.748352122,2.503,2.492
252.748352142,2.503,2.492
252.748352162,2.503,2.487
252.748352182,2.508,2.487
252.748352202,2.513,2.481
252.748352222,2.523,2.466
252.748352242,2.544,2.445
252.748352262,2.575,2.42
252.748352282,2.611,2.383
252.748352302,2.657,2.342
252.748352322,2.703,2.296
252.748352342,2.76,2.234
252.748352362,2.816,2.172
252.748352382,2.878,2.105
252.748352402,2.939,2.038
252.748352422,3.001,1.971
252.748352442,3.063,1.904
252.748352462,3.125,1.836
252.748352482,3.186,1.775
252.748352502,3.238,1.718
252.748352522,3.289,1.661
252.748352542,3.33,1.615
252.748352562,3.371,1.573
252.748352582,3.407,1.542
252.748352602,3.443,1.511
252.748352622,3.469,1.486
252.748352642,3.495,1.46
252.748352662,3.515,1.439
252.748352682,3.531,1.424
252.748352702,3.541,1.408
252.748352722,3.551,1.403
252.748352742,3.561,1.393
252.748352762,3.572,1.382
252.748352782,3.577,1.377
252.748352802,3.577,1.377
252.748352822,3.582,1.377
252.748352842,3.582,1.372
252.748352862,3.582,1.372
252.748352882,3.587,1.372
