Time [s],CAN H,CAN L
213.946683942,2.497,2.492
213.946683962,2.497,2.492
213.946683982,2.503,2.492
213.946684002,2.503,2.492
213.946684022,2.503,2.492
213.946684042,2.497,2.492
213.946684062,2.497,2.492
213.946684082,2.503,2.492
213.946684102,2.503,2.492
213.946684122,2.503,2.492
213.946684142,2.503,2.492
213.946684162,2.503,2.487
213.946684182,2.497,2.487
213.946684202,2.497,2.487
213.946684222,2.497,2.492
213.946684242,2.503,2.492
213.946684262,2.503,2.492
213.946684282,2.503,2.492
213.946684302,2.503,2.492
213.946684322,2.503,2.492
213.946684342,2.503,2.492
213.946684362,2.503,2.492
213.946684382,2.503,2.492
213.946684402,2.503,2.492
213.946684422,2.503,2.492
213.946684442,2.503,2.492
213.946684462,2.503,2.497
213.946684482,2.503,2.497
213.946684502,2.503,2.492
213.946684522,2.503,2.492
213.946684542,2.503,2.492
213.946684562,2.503,2.492
213.946684582,2.503,2.492
213.946684602,2.503,2.492
213.946684622,2.503,2.492
213.946684642,2.503,2.492
213.946684662,2.503,2.492
213.946684682,2.503,2.492
213.946684702,2.508,2.492
213.946684722,2.508,2.487
213.946684742,2.523,2.471
213.946684762,2.554,2.445
213.946684782,2.621,2.383
213.946684802,2.713,2.291
213.946684822,2.821,2.172
213.946684842,2.934,2.058
213.946684862,3.027,1.96
213.946684882,3.104,1.883
213.946684902,3.171,1.821
213.946684922,3.227,1.764
213.946684942,3.284,1.707
213.946684962,3.335,1.661
213.946684982,3.371,1.625
213.946685002,3.397,1.604
213.946685022,3.412,1.589
213.946685042,3.423,1.584
213.946685062,3.428,1.578
213.946685082,3.433,1.578
213.946685102,3.433,1.578
213.946685122,3.433,1.584
213.946685142,3.433,1.584
213.946685162,3.433,1.578
213.946685182,3.438,1.573
213.946685202,3.443,1.563
213.946685222,3.448,1.558
213.946685242,3.459,1.553
213.946685262,3.469,1.542
213.946685282,3.479,1.532
213.946685302,3.489,1.517
213.946685322,3.5,1.511
213.946685342,3.51,1.501
213.946685362,3.515,1.491
213.946685382,3.525,1.486
213.946685402,3.536,1.475
213.946685422,3.541,1.465
213.946685442,3.546,1.46
213.946685462,3.551,1.455
213.946685482,3.556,1.449
213.946685502,3.561,1.444
213.946685522,3.567,1.444
213.946685542,3.567,1.444
213.946685562,3.567,1.439
213.946685582,3.567,1.439
213.946685602,3.567,1.439
213.946685622,3.567,1.444
213.946685642,3.567,1.444
213.946685662,3.567,1.444
213.946685682,3.567,1.444
213.946685702,3.567,1.444
213.946685722,3.567,1.449
213.946685742,3.561,1.449
213.946685762,3.561,1.449
213.946685782,3.561,1.449
213.946685802,3.561,1.449
213.946685822,3.561,1.449
213.946685842,3.561,1.449
213.946685862,3.556,1.449
213.946685882,3.556,1.449
213.946685902,3.556,1.449
213.946685922,3.556,1.449
213.946685942,3.556,1.455
213.946685962,3.556,1.455
213.946685982,3.556,1.449
213.946686002,3.551,1.449
213.946686022,3.551,1.449
213.946686042,3.551,1.449
213.946686062,3.556,1.455
213.946686082,3.556,1.455
213.946686102,3.556,1.455
213.946686122,3.556,1.449
213.946686142,3.556,1.449
213.946686162,3.556,1.449
213.946686182,3.551,1.449
213.946686202,3.551,1.449
213.946686222,3.556,1.449
213.946686242,3.556,1.449
213.946686262,3.556,1.455
213.946686282,3.551,1.455
213.946686302,3.551,1.455
213.946686322,3.551,1.449
213.946686342,3.556,1.449
213.946686362,3.556,1.455
213.946686382,3.556,1.455
213.946686402,3.556,1.455
213.946686422,3.556,1.455
213.946686442,3.551,1.449
213.946686462,3.551,1.449
213.946686482,3.551,1.449
213.946686502,3.551,1.449
213.946686522,3.551,1.449
213.946686542,3.551,1.449
213.946686562,3.551,1.449
213.946686582,3.556,1.455
213.946686602,3.551,1.455
213.946686622,3.556,1.455
213.946686642,3.556,1.455
213.946686662,3.556,1.46
213.946686682,3.556,1.46
213.946686702,3.556,1.46
213.946686722,3.551,1.465
213.946686742,3.536,1.475
213.946686762,3.5,1.506
213.946686782,3.423,1.578
213.946686802,3.304,1.692
213.946686822,3.171,1.821
213.946686842,3.063,1.934
213.946686862,3.006,1.991
213.946686882,2.991,2.012
213.946686902,2.975,2.022
213.946686922,2.939,2.058
213.946686942,2.883,2.115
213.946686962,2.837,2.172
213.946686982,2.816,2.208
213.946687002,2.811,2.213
213.946687022,2.811,2.213
213.946687042,2.806,2.218
213.946687062,2.796,2.229
213.946687082,2.785,2.239
213.946687102,2.78,2.244
213.946687122,2.775,2.239
213.946687142,2.77,2.239
213.946687162,2.76,2.244
213.946687182,2.749,2.254
213.946687202,2.739,2.265
213.946687222,2.729,2.28
213.946687242,2.718,2.291
213.946687262,2.703,2.296
213.946687282,2.693,2.306
213.946687302,2.682,2.321
213.946687322,2.667,2.332
213.946687342,2.657,2.347
213.946687362,2.646,2.363
213.946687382,2.636,2.378
213.946687402,2.631,2.389
213.946687422,2.621,2.399
213.946687442,2.611,2.409
213.946687462,2.605,2.42
213.946687482,2.595,2.425
213.946687502,2.585,2.435
213.946687522,2.58,2.44
213.946687542,2.569,2.445
213.946687562,2.564,2.45
213.946687582,2.559,2.456
213.946687602,2.554,2.456
213.946687622,2.549,2.461
213.946687642,2.544,2.461
213.946687662,2.544,2.461
213.946687682,2.539,2.466
213.946687702,2.539,2.466
213.946687722,2.539,2.471
213.946687742,2.539,2.476
213.946687762,2.544,2.476
213.946687782,2.544,2.476
213.946687802,2.544,2.481
213.946687822,2.539,2.481
213.946687842,2.539,2.487
213.946687862,2.539,2.487
213.946687862,2.539,2.487
213.946687862,2.539,2.487
213.946687862,2.539,2.487
