Time [s],CAN H,CAN L
226.644437642,2.492,2.487
226.644437662,2.492,2.487
226.644437682,2.492,2.487
226.644437702,2.492,2.487
226.644437722,2.492,2.487
226.644437742,2.492,2.487
226.644437762,2.492,2.487
226.644437782,2.492,2.487
226.644437802,2.492,2.487
226.644437822,2.492,2.487
226.644437842,2.492,2.487
226.644437862,2.492,2.487
226.644437882,2.492,2.487
226.644437902,2.492,2.487
226.644437922,2.487,2.487
226.644437942,2.492,2.487
226.644437962,2.492,2.487
226.644437982,2.492,2.487
226.644438002,2.492,2.492
226.644438022,2.492,2.492
226.644438042,2.487,2.492
226.644438062,2.487,2.492
226.644438082,2.487,2.487
226.644438102,2.492,2.487
226.644438122,2.492,2.487
226.644438142,2.492,2.487
226.644438162,2.492,2.487
226.644438182,2.487,2.487
226.644438202,2.487,2.487
226.644438222,2.487,2.487
226.644438242,2.487,2.487
226.644438262,2.492,2.487
226.644438282,2.492,2.487
226.644438302,2.492,2.487
226.644438322,2.497,2.481
226.644438342,2.513,2.471
226.644438362,2.528,2.45
226.644438382,2.554,2.425
226.644438402,2.59,2.389
226.644438422,2.626,2.352
226.644438442,2.672,2.306
226.644438462,2.724,2.249
226.644438482,2.78,2.192
226.644438502,2.842,2.131
226.644438522,2.903,2.063
226.644438542,2.965,1.996
226.644438562,3.032,1.929
226.644438582,3.094,1.862
226.644438602,3.15,1.8
226.644438622,3.207,1.744
226.644438642,3.263,1.687
226.644438662,3.31,1.64
226.644438682,3.356,1.594
226.644438702,3.392,1.553
226.644438722,3.428,1.517
226.644438742,3.459,1.486
226.644438762,3.484,1.46
226.644438782,3.51,1.439
226.644438802,3.525,1.418
226.644438822,3.546,1.403
226.644438842,3.556,1.388
226.644438862,3.567,1.382
226.644438882,3.577,1.372
226.644438902,3.587,1.367
226.644438922,3.592,1.362
226.644438942,3.597,1.357
226.644438962,3.597,1.357
226.644438982,3.597,1.351
226.644439002,3.597,1.351
226.644439022,3.597,1.351
226.644439042,3.597,1.351
226.644439062,3.597,1.351
226.644439082,3.597,1.357
226.644439102,3.592,1.357
226.644439122,3.592,1.357
226.644439142,3.587,1.357
226.644439162,3.587,1.362
226.644439182,3.582,1.362
226.644439202,3.582,1.367
226.644439222,3.582,1.367
226.644439242,3.582,1.367
226.644439262,3.577,1.372
226.644439282,3.577,1.377
226.644439302,3.572,1.377
226.644439322,3.567,1.382
226.644439342,3.561,1.382
226.644439362,3.561,1.388
226.644439382,3.556,1.388
226.644439402,3.556,1.393
226.644439422,3.556,1.393
226.644439442,3.551,1.398
226.644439462,3.551,1.398
226.644439482,3.551,1.403
226.644439502,3.551,1.403
226.644439522,3.546,1.403
226.644439542,3.546,1.408
226.644439562,3.541,1.408
226.644439582,3.541,1.408
226.644439602,3.541,1.403
226.644439622,3.541,1.403
226.644439642,3.541,1.408
226.644439662,3.541,1.408
226.644439682,3.541,1.408
226.644439702,3.541,1.408
226.644439722,3.536,1.408
226.644439742,3.536,1.408
226.644439762,3.531,1.403
226.644439782,3.531,1.403
226.644439802,3.531,1.408
226.644439822,3.536,1.408
226.644439842,3.536,1.408
226.644439862,3.536,1.408
226.644439882,3.536,1.408
226.644439902,3.536,1.408
226.644439922,3.536,1.408
226.644439942,3.536,1.408
226.644439962,3.531,1.403
226.644439982,3.531,1.403
226.644440002,3.531,1.403
226.644440022,3.531,1.403
226.644440042,3.531,1.403
226.644440062,3.536,1.403
226.644440082,3.536,1.403
226.644440102,3.536,1.403
226.644440122,3.531,1.403
226.644440142,3.531,1.403
226.644440162,3.531,1.403
226.644440182,3.531,1.403
226.644440202,3.531,1.403
226.644440222,3.531,1.403
226.644440242,3.531,1.403
226.644440262,3.525,1.408
226.644440282,3.52,1.418
226.644440302,3.5,1.429
226.644440322,3.474,1.455
226.644440342,3.438,1.486
226.644440362,3.402,1.527
226.644440382,3.356,1.573
226.644440402,3.315,1.625
226.644440422,3.263,1.682
226.644440442,3.212,1.738
226.644440462,3.161,1.8
226.644440482,3.104,1.862
226.644440502,3.053,1.919
226.644440522,3.001,1.981
226.644440542,2.95,2.038
226.644440562,2.903,2.084
226.644440582,2.862,2.131
226.644440602,2.821,2.172
226.644440622,2.79,2.213
226.644440642,2.76,2.244
226.644440662,2.734,2.27
226.644440682,2.708,2.296
226.644440702,2.688,2.316
226.644440722,2.667,2.332
226.644440742,2.652,2.342
226.644440762,2.641,2.352
226.644440782,2.631,2.358
226.644440802,2.621,2.368
226.644440822,2.616,2.368
226.644440842,2.605,2.373
226.644440862,2.6,2.373
226.644440882,2.595,2.378
226.644440902,2.595,2.383
226.644440922,2.59,2.383
226.644440942,2.59,2.389
226.644440962,2.585,2.394
226.644440982,2.58,2.394
226.644441002,2.58,2.394
226.644441022,2.575,2.399
226.644441042,2.569,2.404
226.644441062,2.564,2.409
226.644441082,2.564,2.414
226.644441102,2.559,2.414
226.644441122,2.554,2.42
226.644441142,2.549,2.425
226.644441162,2.544,2.43
226.644441182,2.539,2.435
226.644441202,2.539,2.44
226.644441222,2.533,2.44
226.644441242,2.533,2.445
226.644441262,2.528,2.45
226.644441282,2.523,2.45
226.644441302,2.523,2.456
226.644441322,2.523,2.456
226.644441342,2.518,2.461
226.644441362,2.518,2.461
226.644441382,2.513,2.461
226.644441402,2.513,2.461
226.644441422,2.513,2.466
226.644441442,2.513,2.466
226.644441442,2.513,2.466
226.644441442,2.513,2.466
226.644441442,2.513,2.466
226.644441442,2.513,2.466
226.644441442,2.513,2.466
226.644441442,2.513,2.466
226.644441442,2.513,2.466
226.644441442,2.513,2.466
226.644441442,2.513,2.466
