Time [s],CAN H,CAN L
237.144235762,2.523,2.523
237.144235782,2.523,2.523
237.144235802,2.523,2.518
237.144235822,2.523,2.518
237.144235842,2.523,2.518
237.144235862,2.523,2.518
237.144235882,2.523,2.518
237.144235902,2.528,2.518
237.144235922,2.528,2.518
237.144235942,2.528,2.518
237.144235962,2.528,2.518
237.144235982,2.528,2.518
237.144236002,2.528,2.518
237.144236022,2.528,2.518
237.144236042,2.523,2.523
237.144236062,2.528,2.523
237.144236082,2.528,2.523
237.144236102,2.528,2.518
237.144236122,2.523,2.518
237.144236142,2.523,2.518
237.144236162,2.523,2.518
237.144236182,2.523,2.518
237.144236202,2.523,2.518
237.144236222,2.523,2.518
237.144236242,2.523,2.523
237.144236262,2.523,2.523
237.144236282,2.528,2.523
237.144236302,2.528,2.518
237.144236322,2.528,2.518
237.144236342,2.528,2.523
237.144236362,2.528,2.523
237.144236382,2.528,2.523
237.144236402,2.528,2.518
237.144236422,2.533,2.512
237.144236442,2.539,2.507
237.144236462,2.554,2.492
237.144236482,2.575,2.471
237.144236502,2.6,2.44
237.144236522,2.636,2.404
237.144236542,2.677,2.363
237.144236562,2.729,2.316
237.144236582,2.78,2.265
237.144236602,2.837,2.203
237.144236622,2.898,2.136
237.144236642,2.96,2.069
237.144236662,3.022,2.002
237.144236682,3.083,1.934
237.144236702,3.145,1.873
237.144236722,3.207,1.811
237.144236742,3.258,1.754
237.144236762,3.31,1.697
237.144236782,3.356,1.651
237.144236802,3.402,1.609
237.144236822,3.438,1.568
237.144236842,3.474,1.537
237.144236862,3.5,1.506
237.144236882,3.525,1.48
237.144236902,3.551,1.465
237.144236922,3.572,1.444
237.144236942,3.587,1.429
237.144236962,3.603,1.413
237.144236982,3.613,1.408
237.144237002,3.618,1.398
237.144237022,3.623,1.393
237.144237042,3.628,1.388
237.144237062,3.633,1.388
237.144237082,3.633,1.388
237.144237102,3.633,1.382
237.144237122,3.639,1.382
237.144237142,3.633,1.382
237.144237162,3.633,1.382
237.144237182,3.628,1.382
237.144237202,3.628,1.382
237.144237222,3.628,1.388
237.144237242,3.628,1.388
237.144237262,3.623,1.393
237.144237282,3.623,1.393
237.144237302,3.618,1.393
237.144237322,3.618,1.398
237.144237342,3.618,1.403
237.144237362,3.618,1.408
237.144237382,3.618,1.413
237.144237402,3.613,1.413
237.144237422,3.608,1.413
237.144237442,3.603,1.413
237.144237462,3.603,1.418
237.144237482,3.597,1.418
237.144237502,3.597,1.424
237.144237522,3.597,1.424
237.144237542,3.592,1.429
237.144237562,3.587,1.429
237.144237582,3.587,1.429
237.144237602,3.582,1.434
237.144237622,3.582,1.434
237.144237642,3.582,1.434
237.144237662,3.577,1.434
237.144237682,3.577,1.439
237.144237702,3.577,1.439
237.144237722,3.577,1.439
237.144237742,3.577,1.439
237.144237762,3.577,1.439
237.144237782,3.572,1.439
237.144237802,3.572,1.439
237.144237822,3.572,1.444
237.144237842,3.572,1.444
237.144237862,3.572,1.444
237.144237882,3.572,1.444
237.144237902,3.572,1.444
237.144237922,3.572,1.444
237.144237942,3.572,1.444
237.144237962,3.572,1.444
237.144237982,3.572,1.444
237.144238002,3.572,1.444
237.144238022,3.572,1.444
237.144238042,3.572,1.439
237.144238062,3.572,1.439
237.144238082,3.572,1.439
237.144238102,3.577,1.444
237.144238122,3.577,1.444
237.144238142,3.572,1.444
237.144238162,3.572,1.444
237.144238182,3.572,1.444
237.144238202,3.572,1.439
237.144238222,3.572,1.444
237.144238242,3.577,1.444
237.144238262,3.572,1.444
237.144238282,3.572,1.444
237.144238302,3.572,1.444
237.144238322,3.572,1.439
237.144238342,3.567,1.439
237.144238362,3.567,1.439
237.144238382,3.567,1.444
237.144238402,3.551,1.455
237.144238422,3.531,1.475
237.144238442,3.505,1.501
237.144238462,3.469,1.542
237.144238482,3.428,1.584
237.144238502,3.382,1.635
237.144238522,3.335,1.687
237.144238542,3.284,1.738
237.144238562,3.232,1.795
237.144238582,3.176,1.857
237.144238602,3.125,1.914
237.144238622,3.068,1.976
237.144238642,3.017,2.033
237.144238662,2.97,2.084
237.144238682,2.924,2.136
237.144238702,2.878,2.177
237.144238722,2.842,2.213
237.144238742,2.811,2.249
237.144238762,2.78,2.28
237.144238782,2.749,2.306
237.144238802,2.729,2.332
237.144238822,2.708,2.347
237.144238842,2.688,2.363
237.144238862,2.677,2.378
237.144238882,2.667,2.383
237.144238902,2.657,2.394
237.144238922,2.652,2.399
237.144238942,2.641,2.399
237.144238962,2.636,2.404
237.144238982,2.636,2.409
237.144239002,2.631,2.409
237.144239022,2.626,2.414
237.144239042,2.626,2.414
237.144239062,2.621,2.414
237.144239082,2.616,2.42
237.144239102,2.611,2.42
237.144239122,2.605,2.425
237.144239142,2.605,2.425
237.144239162,2.6,2.43
237.144239182,2.6,2.435
237.144239202,2.595,2.44
237.144239222,2.595,2.445
237.144239242,2.59,2.45
237.144239262,2.585,2.456
237.144239282,2.58,2.461
237.144239302,2.58,2.466
237.144239322,2.575,2.471
237.144239342,2.575,2.471
237.144239362,2.569,2.476
237.144239382,2.564,2.481
237.144239402,2.559,2.481
237.144239422,2.554,2.487
237.144239442,2.554,2.487
237.144239462,2.549,2.492
237.144239482,2.549,2.492
237.144239502,2.544,2.497
237.144239522,2.544,2.497
237.144239542,2.544,2.497
237.144239562,2.544,2.502
237.144239562,2.544,2.502
237.144239562,2.544,2.502
237.144239562,2.544,2.502
237.144239562,2.544,2.502
237.144239562,2.544,2.502
237.144239562,2.544,2.502
237.144239562,2.544,2.502
237.144239562,2.544,2.502
237.144239562,2.544,2.502
