Time [s],CAN H,CAN L
214.445728442,2.518,2.476
214.445728462,2.518,2.476
214.445728482,2.518,2.476
214.445728502,2.513,2.476
214.445728522,2.513,2.476
214.445728542,2.513,2.476
214.445728562,2.513,2.476
214.445728582,2.513,2.476
214.445728602,2.513,2.481
214.445728622,2.508,2.481
214.445728642,2.508,2.487
214.445728662,2.508,2.487
214.445728682,2.508,2.492
214.445728702,2.508,2.492
214.445728722,2.508,2.492
214.445728742,2.508,2.492
214.445728762,2.508,2.492
214.445728782,2.508,2.492
214.445728802,2.508,2.492
214.445728822,2.508,2.492
214.445728842,2.508,2.492
214.445728862,2.508,2.492
214.445728882,2.508,2.492
214.445728902,2.503,2.492
214.445728922,2.503,2.492
214.445728942,2.503,2.492
214.445728962,2.503,2.492
214.445728982,2.503,2.492
214.445729002,2.503,2.492
214.445729022,2.503,2.492
214.445729042,2.503,2.492
214.445729062,2.503,2.492
214.445729082,2.508,2.492
214.445729102,2.508,2.492
214.445729122,2.508,2.492
214.445729142,2.508,2.492
214.445729162,2.508,2.492
214.445729182,2.508,2.492
214.445729202,2.508,2.492
214.445729222,2.513,2.487
214.445729242,2.523,2.471
214.445729262,2.554,2.44
214.445729282,2.616,2.378
214.445729302,2.708,2.285
214.445729322,2.821,2.172
214.445729342,2.929,2.058
214.445729362,3.027,1.96
214.445729382,3.104,1.883
214.445729402,3.171,1.821
214.445729422,3.232,1.759
214.445729442,3.289,1.707
214.445729462,3.33,1.661
214.445729482,3.361,1.625
214.445729502,3.387,1.604
214.445729522,3.407,1.589
214.445729542,3.418,1.584
214.445729562,3.423,1.584
214.445729582,3.428,1.584
214.445729602,3.428,1.584
214.445729622,3.428,1.584
214.445729642,3.433,1.584
214.445729662,3.433,1.584
214.445729682,3.433,1.578
214.445729702,3.438,1.568
214.445729722,3.443,1.563
214.445729742,3.454,1.553
214.445729762,3.464,1.542
214.445729782,3.479,1.527
214.445729802,3.489,1.522
214.445729822,3.495,1.511
214.445729842,3.505,1.501
214.445729862,3.515,1.491
214.445729882,3.525,1.486
214.445729902,3.531,1.475
214.445729922,3.541,1.47
214.445729942,3.546,1.465
214.445729962,3.551,1.46
214.445729982,3.556,1.46
214.445730002,3.556,1.455
214.445730022,3.561,1.449
214.445730042,3.561,1.449
214.445730062,3.567,1.449
214.445730082,3.567,1.444
214.445730102,3.567,1.444
214.445730122,3.561,1.444
214.445730142,3.561,1.444
214.445730162,3.561,1.444
214.445730182,3.561,1.444
214.445730202,3.561,1.449
214.445730222,3.561,1.449
214.445730242,3.561,1.455
214.445730262,3.561,1.455
214.445730282,3.556,1.455
214.445730302,3.556,1.455
214.445730322,3.551,1.455
214.445730342,3.551,1.455
214.445730362,3.556,1.455
214.445730382,3.556,1.46
214.445730402,3.551,1.455
214.445730422,3.551,1.455
214.445730442,3.546,1.455
214.445730462,3.551,1.455
214.445730482,3.551,1.455
214.445730502,3.551,1.455
214.445730522,3.551,1.455
214.445730542,3.551,1.455
214.445730562,3.551,1.455
214.445730582,3.551,1.455
214.445730602,3.551,1.455
214.445730622,3.551,1.455
214.445730642,3.551,1.455
214.445730662,3.551,1.455
214.445730682,3.551,1.455
214.445730702,3.551,1.455
214.445730722,3.551,1.455
214.445730742,3.551,1.455
214.445730762,3.551,1.455
214.445730782,3.551,1.46
214.445730802,3.551,1.46
214.445730822,3.551,1.46
214.445730842,3.551,1.455
214.445730862,3.551,1.455
214.445730882,3.551,1.455
214.445730902,3.551,1.46
214.445730922,3.551,1.46
214.445730942,3.551,1.46
214.445730962,3.551,1.46
214.445730982,3.551,1.46
214.445731002,3.551,1.46
214.445731022,3.551,1.46
214.445731042,3.551,1.46
214.445731062,3.551,1.46
214.445731082,3.551,1.46
214.445731102,3.551,1.455
214.445731122,3.551,1.455
214.445731142,3.551,1.455
214.445731162,3.551,1.46
214.445731182,3.551,1.46
214.445731202,3.551,1.46
214.445731222,3.546,1.465
214.445731242,3.536,1.475
214.445731262,3.5,1.511
214.445731282,3.423,1.584
214.445731302,3.31,1.697
214.445731322,3.176,1.826
214.445731342,3.063,1.934
214.445731362,3.006,1.996
214.445731382,2.986,2.012
214.445731402,2.97,2.022
214.445731422,2.934,2.053
214.445731442,2.873,2.11
214.445731462,2.821,2.167
214.445731482,2.801,2.198
214.445731502,2.801,2.208
214.445731522,2.801,2.208
214.445731542,2.796,2.213
214.445731562,2.79,2.223
214.445731582,2.78,2.234
214.445731602,2.775,2.239
214.445731622,2.775,2.239
214.445731642,2.77,2.244
214.445731662,2.76,2.249
214.445731682,2.749,2.254
214.445731702,2.734,2.265
214.445731722,2.724,2.275
214.445731742,2.713,2.285
214.445731762,2.698,2.296
214.445731782,2.682,2.301
214.445731802,2.672,2.311
214.445731822,2.662,2.327
214.445731842,2.652,2.342
214.445731862,2.641,2.358
214.445731882,2.631,2.373
214.445731902,2.621,2.383
214.445731922,2.611,2.394
214.445731942,2.605,2.404
214.445731962,2.595,2.414
214.445731982,2.59,2.425
214.445732002,2.58,2.435
214.445732022,2.575,2.44
214.445732042,2.569,2.445
214.445732062,2.564,2.45
214.445732082,2.554,2.456
214.445732102,2.549,2.456
214.445732122,2.544,2.461
214.445732142,2.539,2.461
214.445732162,2.539,2.461
214.445732182,2.539,2.461
214.445732202,2.533,2.466
214.445732222,2.533,2.466
214.445732242,2.533,2.471
214.445732262,2.533,2.471
214.445732282,2.539,2.476
214.445732302,2.533,2.476
214.445732322,2.533,2.476
214.445732342,2.533,2.481
214.445732362,2.533,2.481
214.445732362,2.533,2.481
214.445732362,2.533,2.481
214.445732362,2.533,2.481
