Time [s],CAN H,CAN L
218.005954762,2.513,2.497
218.005954782,2.513,2.497
218.005954802,2.508,2.497
218.005954822,2.513,2.497
218.005954842,2.508,2.502
218.005954862,2.508,2.502
218.005954882,2.508,2.497
218.005954902,2.508,2.497
218.005954922,2.508,2.497
218.005954942,2.508,2.497
218.005954962,2.508,2.497
218.005954982,2.508,2.497
218.005955002,2.508,2.497
218.005955022,2.508,2.497
218.005955042,2.508,2.497
218.005955062,2.508,2.497
218.005955082,2.508,2.497
218.005955102,2.503,2.497
218.005955122,2.503,2.497
218.005955142,2.503,2.497
218.005955162,2.503,2.497
218.005955182,2.503,2.497
218.005955202,2.508,2.497
218.005955222,2.508,2.497
218.005955242,2.508,2.492
218.005955262,2.508,2.497
218.005955282,2.513,2.497
218.005955302,2.513,2.497
218.005955322,2.513,2.497
218.005955342,2.518,2.492
218.005955362,2.528,2.481
218.005955382,2.554,2.456
218.005955402,2.611,2.399
218.005955422,2.698,2.306
218.005955442,2.806,2.192
218.005955462,2.914,2.074
218.005955482,3.006,1.971
218.005955502,3.089,1.898
218.005955522,3.166,1.842
218.005955542,3.238,1.79
218.005955562,3.304,1.738
218.005955582,3.351,1.692
218.005955602,3.382,1.646
218.005955622,3.392,1.609
218.005955642,3.397,1.584
218.005955662,3.402,1.563
218.005955682,3.407,1.558
218.005955702,3.418,1.563
218.005955722,3.428,1.578
218.005955742,3.443,1.589
218.005955762,3.448,1.599
218.005955782,3.459,1.604
218.005955802,3.459,1.594
218.005955822,3.459,1.584
218.005955842,3.459,1.568
218.005955862,3.459,1.547
218.005955882,3.464,1.537
218.005955902,3.474,1.522
218.005955922,3.484,1.517
218.005955942,3.495,1.506
218.005955962,3.505,1.501
218.005955982,3.52,1.496
218.005956002,3.531,1.491
218.005956022,3.541,1.486
218.005956042,3.551,1.48
218.005956062,3.551,1.475
218.005956082,3.556,1.47
218.005956102,3.556,1.46
218.005956122,3.556,1.449
218.005956142,3.561,1.444
218.005956162,3.561,1.444
218.005956182,3.561,1.439
218.005956202,3.561,1.444
218.005956222,3.561,1.444
218.005956242,3.567,1.444
218.005956262,3.572,1.444
218.005956282,3.572,1.449
218.005956302,3.572,1.455
218.005956322,3.572,1.455
218.005956342,3.572,1.455
218.005956362,3.572,1.455
218.005956382,3.567,1.449
218.005956402,3.561,1.449
218.005956422,3.556,1.444
218.005956442,3.556,1.444
218.005956462,3.556,1.444
218.005956482,3.556,1.444
218.005956502,3.556,1.449
218.005956522,3.561,1.455
218.005956542,3.561,1.46
218.005956562,3.567,1.46
218.005956582,3.567,1.46
218.005956602,3.561,1.46
218.005956622,3.561,1.455
218.005956642,3.556,1.455
218.005956662,3.556,1.449
218.005956682,3.556,1.449
218.005956702,3.556,1.449
218.005956722,3.551,1.449
218.005956742,3.551,1.449
218.005956762,3.556,1.455
218.005956782,3.556,1.455
218.005956802,3.556,1.455
218.005956822,3.556,1.46
218.005956842,3.556,1.46
218.005956862,3.556,1.46
218.005956882,3.556,1.455
218.005956902,3.556,1.455
218.005956922,3.556,1.455
218.005956942,3.556,1.455
218.005956962,3.551,1.449
218.005956982,3.551,1.449
218.005957002,3.551,1.449
218.005957022,3.551,1.449
218.005957042,3.556,1.455
218.005957062,3.556,1.455
218.005957082,3.556,1.455
218.005957102,3.556,1.455
218.005957122,3.556,1.455
218.005957142,3.551,1.455
218.005957162,3.551,1.455
218.005957182,3.551,1.455
218.005957202,3.551,1.449
218.005957222,3.551,1.449
218.005957242,3.551,1.449
218.005957262,3.551,1.455
218.005957282,3.551,1.455
218.005957302,3.551,1.46
218.005957322,3.556,1.46
218.005957342,3.556,1.46
218.005957362,3.546,1.47
218.005957382,3.51,1.501
218.005957402,3.443,1.568
218.005957422,3.33,1.671
218.005957442,3.196,1.805
218.005957462,3.078,1.919
218.005957482,3.011,1.986
218.005957502,2.986,2.007
218.005957522,2.975,2.017
218.005957542,2.945,2.048
218.005957562,2.888,2.105
218.005957582,2.837,2.167
218.005957602,2.811,2.203
218.005957622,2.806,2.213
218.005957642,2.806,2.213
218.005957662,2.801,2.213
218.005957682,2.79,2.223
218.005957702,2.785,2.234
218.005957722,2.78,2.239
218.005957742,2.775,2.239
218.005957762,2.77,2.239
218.005957782,2.765,2.244
218.005957802,2.749,2.249
218.005957822,2.739,2.265
218.005957842,2.729,2.275
218.005957862,2.718,2.28
218.005957882,2.703,2.291
218.005957902,2.693,2.301
218.005957922,2.677,2.316
218.005957942,2.667,2.327
218.005957962,2.657,2.342
218.005957982,2.646,2.358
218.005958002,2.636,2.373
218.005958022,2.626,2.383
218.005958042,2.616,2.399
218.005958062,2.611,2.414
218.005958082,2.6,2.425
218.005958102,2.595,2.43
218.005958122,2.585,2.435
218.005958142,2.58,2.44
218.005958162,2.569,2.445
218.005958182,2.564,2.45
218.005958202,2.559,2.45
218.005958222,2.554,2.456
218.005958242,2.549,2.456
218.005958262,2.544,2.456
218.005958282,2.544,2.456
218.005958302,2.539,2.461
218.005958322,2.539,2.466
218.005958342,2.539,2.471
218.005958362,2.539,2.471
218.005958382,2.539,2.476
218.005958402,2.539,2.471
218.005958422,2.539,2.471
218.005958442,2.539,2.476
218.005958462,2.539,2.476
218.005958482,2.539,2.476
218.005958482,2.539,2.476
218.005958482,2.539,2.476
218.005958482,2.539,2.476
218.005958482,2.539,2.476
218.005958482,2.539,2.476
218.005958482,2.539,2.476
218.005958482,2.539,2.476
218.005958482,2.539,2.476
218.005958482,2.539,2.476
218.005958482,2.539,2.476
218.005958482,2.539,2.476
218.005958482,2.539,2.476
218.005958482,2.539,2.476
