Time [s],CAN H,CAN L
214.028052462,2.477,2.466
214.028052482,2.477,2.466
214.028052502,2.477,2.466
214.028052522,2.477,2.466
214.028052542,2.477,2.466
214.028052562,2.472,2.466
214.028052582,2.472,2.466
214.028052602,2.472,2.466
214.028052622,2.472,2.461
214.028052642,2.472,2.461
214.028052662,2.472,2.466
214.028052682,2.472,2.461
214.028052702,2.472,2.461
214.028052722,2.477,2.461
214.028052742,2.477,2.461
214.028052762,2.477,2.466
214.028052782,2.477,2.466
214.028052802,2.472,2.466
214.028052822,2.472,2.466
214.028052842,2.472,2.461
214.028052862,2.472,2.461
214.028052882,2.477,2.466
214.028052902,2.477,2.466
214.028052922,2.472,2.466
214.028052942,2.472,2.466
214.028052962,2.472,2.466
214.028052982,2.472,2.466
214.028053002,2.477,2.466
214.028053022,2.477,2.466
214.028053042,2.472,2.461
214.028053062,2.472,2.461
214.028053082,2.472,2.461
214.028053102,2.472,2.461
214.028053122,2.472,2.461
214.028053142,2.472,2.466
214.028053162,2.472,2.461
214.028053182,2.477,2.461
214.028053202,2.482,2.45
214.028053222,2.492,2.44
214.028053242,2.513,2.425
214.028053262,2.544,2.399
214.028053282,2.58,2.363
214.028053302,2.626,2.316
214.028053322,2.672,2.265
214.028053342,2.724,2.208
214.028053362,2.785,2.146
214.028053382,2.847,2.079
214.028053402,2.909,2.012
214.028053422,2.97,1.945
214.028053442,3.032,1.873
214.028053462,3.089,1.805
214.028053482,3.15,1.738
214.028053502,3.202,1.682
214.028053522,3.248,1.63
214.028053542,3.294,1.584
214.028053562,3.335,1.537
214.028053582,3.371,1.501
214.028053602,3.407,1.47
214.028053622,3.433,1.449
214.028053642,3.459,1.424
214.028053662,3.479,1.403
214.028053682,3.5,1.388
214.028053702,3.515,1.372
214.028053722,3.52,1.362
214.028053742,3.525,1.357
214.028053762,3.531,1.346
214.028053782,3.536,1.341
214.028053802,3.541,1.336
214.028053822,3.541,1.336
214.028053842,3.541,1.331
214.028053862,3.541,1.331
214.028053882,3.541,1.331
214.028053902,3.546,1.336
214.028053922,3.546,1.341
214.028053942,3.546,1.341
214.028053962,3.546,1.346
214.028053982,3.546,1.346
214.028054002,3.541,1.346
214.028054022,3.541,1.351
214.028054042,3.536,1.357
214.028054062,3.531,1.357
214.028054082,3.531,1.362
214.028054102,3.531,1.362
214.028054122,3.525,1.367
214.028054142,3.525,1.367
214.028054162,3.525,1.372
214.028054182,3.52,1.377
214.028054202,3.52,1.377
214.028054222,3.52,1.377
214.028054242,3.515,1.382
214.028054262,3.515,1.382
214.028054282,3.51,1.388
214.028054302,3.51,1.388
214.028054322,3.51,1.388
214.028054342,3.505,1.388
214.028054362,3.505,1.388
214.028054382,3.505,1.388
214.028054402,3.505,1.393
214.028054422,3.5,1.393
214.028054442,3.5,1.393
214.028054462,3.5,1.393
214.028054482,3.5,1.393
214.028054502,3.5,1.393
214.028054522,3.5,1.393
214.028054542,3.5,1.393
214.028054562,3.5,1.393
214.028054582,3.5,1.393
214.028054602,3.5,1.393
214.028054622,3.5,1.398
214.028054642,3.5,1.398
214.028054662,3.495,1.398
214.028054682,3.5,1.398
214.028054702,3.5,1.398
214.028054722,3.5,1.393
214.028054742,3.505,1.393
214.028054762,3.505,1.393
214.028054782,3.505,1.398
214.028054802,3.5,1.398
214.028054822,3.5,1.398
214.028054842,3.5,1.393
214.028054862,3.5,1.393
214.028054882,3.5,1.393
214.028054902,3.5,1.393
214.028054922,3.5,1.393
214.028054942,3.5,1.393
214.028054962,3.5,1.393
214.028054982,3.505,1.393
214.028055002,3.505,1.393
214.028055022,3.505,1.393
214.028055042,3.505,1.393
214.028055062,3.5,1.393
214.028055082,3.5,1.393
214.028055102,3.5,1.393
214.028055122,3.5,1.393
214.028055142,3.5,1.393
214.028055162,3.495,1.398
214.028055182,3.484,1.408
214.028055202,3.469,1.429
214.028055222,3.438,1.455
214.028055242,3.402,1.496
214.028055262,3.361,1.542
214.028055282,3.32,1.589
214.028055302,3.268,1.635
214.028055322,3.212,1.687
214.028055342,3.161,1.744
214.028055362,3.109,1.8
214.028055382,3.053,1.862
214.028055402,3.001,1.919
214.028055422,2.95,1.976
214.028055442,2.903,2.027
214.028055462,2.857,2.074
214.028055482,2.816,2.12
214.028055502,2.78,2.162
214.028055522,2.744,2.192
214.028055542,2.713,2.223
214.028055562,2.682,2.249
214.028055582,2.662,2.27
214.028055602,2.646,2.285
214.028055622,2.631,2.301
214.028055642,2.621,2.316
214.028055662,2.611,2.327
214.028055682,2.6,2.332
214.028055702,2.59,2.337
214.028055722,2.585,2.342
214.028055742,2.58,2.347
214.028055762,2.575,2.352
214.028055782,2.575,2.358
214.028055802,2.575,2.358
214.028055822,2.569,2.358
214.028055842,2.564,2.358
214.028055862,2.559,2.363
214.028055882,2.559,2.363
214.028055902,2.554,2.368
214.028055922,2.554,2.373
214.028055942,2.549,2.378
214.028055962,2.544,2.383
214.028055982,2.544,2.389
214.028056002,2.539,2.389
214.028056022,2.533,2.394
214.028056042,2.528,2.394
214.028056062,2.523,2.399
214.028056082,2.518,2.404
214.028056102,2.513,2.409
214.028056122,2.513,2.414
214.028056142,2.508,2.42
214.028056162,2.503,2.42
214.028056182,2.503,2.425
214.028056202,2.503,2.425
214.028056222,2.497,2.43
214.028056242,2.497,2.435
214.028056262,2.492,2.44
214.028056282,2.492,2.44
214.028056302,2.492,2.44
214.028056322,2.492,2.44
214.028056342,2.487,2.44
214.028056362,2.487,2.44
214.028056362,2.487,2.44
214.028056362,2.487,2.44
214.028056362,2.487,2.44
214.028056362,2.487,2.44
