Time [s],CAN H,CAN L
242.598232242,2.451,2.44
242.598232262,2.456,2.44
242.598232282,2.456,2.44
242.598232302,2.456,2.44
242.598232322,2.456,2.445
242.598232342,2.456,2.445
242.598232362,2.456,2.445
242.598232382,2.456,2.445
242.598232402,2.456,2.45
242.598232422,2.456,2.45
242.598232442,2.456,2.45
242.598232462,2.456,2.45
242.598232482,2.456,2.45
242.598232502,2.456,2.45
242.598232522,2.456,2.45
242.598232542,2.456,2.456
242.598232562,2.461,2.456
242.598232582,2.461,2.45
242.598232602,2.461,2.45
242.598232622,2.456,2.45
242.598232642,2.461,2.45
242.598232662,2.461,2.45
242.598232682,2.456,2.445
242.598232702,2.456,2.445
242.598232722,2.461,2.44
242.598232742,2.472,2.43
242.598232762,2.497,2.399
242.598232782,2.554,2.342
242.598232802,2.636,2.254
242.598232822,2.729,2.156
242.598232842,2.821,2.063
242.598232862,2.903,1.981
242.598232882,2.965,1.919
242.598232902,3.022,1.867
242.598232922,3.073,1.816
242.598232942,3.119,1.769
242.598232962,3.166,1.733
242.598232982,3.196,1.702
242.598233002,3.217,1.687
242.598233022,3.232,1.671
242.598233042,3.243,1.666
242.598233062,3.243,1.661
242.598233082,3.248,1.656
242.598233102,3.253,1.656
242.598233122,3.253,1.656
242.598233142,3.258,1.661
242.598233162,3.258,1.656
242.598233182,3.258,1.646
242.598233202,3.263,1.64
242.598233222,3.274,1.63
242.598233242,3.279,1.625
242.598233262,3.289,1.615
242.598233282,3.299,1.609
242.598233302,3.304,1.599
242.598233322,3.315,1.589
242.598233342,3.33,1.578
242.598233362,3.335,1.573
242.598233382,3.346,1.563
242.598233402,3.356,1.553
242.598233422,3.361,1.547
242.598233442,3.366,1.542
242.598233462,3.366,1.532
242.598233482,3.371,1.527
242.598233502,3.376,1.522
242.598233522,3.382,1.522
242.598233542,3.382,1.522
242.598233562,3.382,1.517
242.598233582,3.382,1.517
242.598233602,3.387,1.517
242.598233622,3.382,1.517
242.598233642,3.382,1.522
242.598233662,3.382,1.522
242.598233682,3.382,1.522
242.598233702,3.382,1.527
242.598233722,3.382,1.527
242.598233742,3.382,1.522
242.598233762,3.376,1.522
242.598233782,3.376,1.527
242.598233802,3.376,1.527
242.598233822,3.382,1.522
242.598233842,3.382,1.522
242.598233862,3.382,1.522
242.598233882,3.376,1.522
242.598233902,3.376,1.522
242.598233922,3.376,1.522
242.598233942,3.376,1.527
242.598233962,3.376,1.527
242.598233982,3.376,1.527
242.598234002,3.376,1.527
242.598234022,3.382,1.527
242.598234042,3.382,1.527
242.598234062,3.382,1.527
242.598234082,3.376,1.527
242.598234102,3.376,1.527
242.598234122,3.376,1.527
242.598234142,3.376,1.527
242.598234162,3.376,1.527
242.598234182,3.376,1.527
242.598234202,3.376,1.522
242.598234222,3.376,1.522
242.598234242,3.376,1.522
242.598234262,3.376,1.527
242.598234282,3.376,1.522
242.598234302,3.376,1.522
242.598234322,3.376,1.522
242.598234342,3.376,1.522
242.598234362,3.376,1.522
242.598234382,3.376,1.522
242.598234402,3.376,1.527
242.598234422,3.376,1.527
242.598234442,3.376,1.522
242.598234462,3.376,1.522
242.598234482,3.376,1.522
242.598234502,3.376,1.522
242.598234522,3.376,1.522
242.598234542,3.376,1.522
242.598234562,3.376,1.517
242.598234582,3.376,1.522
242.598234602,3.376,1.522
242.598234622,3.376,1.522
242.598234642,3.376,1.522
242.598234662,3.376,1.522
242.598234682,3.371,1.522
242.598234702,3.371,1.522
242.598234722,3.371,1.522
242.598234742,3.356,1.537
242.598234762,3.32,1.573
242.598234782,3.253,1.646
242.598234802,3.15,1.744
242.598234822,3.047,1.862
242.598234842,2.96,1.955
242.598234862,2.909,2.007
242.598234882,2.888,2.022
242.598234902,2.868,2.038
242.598234922,2.837,2.074
242.598234942,2.79,2.125
242.598234962,2.754,2.172
242.598234982,2.734,2.198
242.598235002,2.724,2.203
242.598235022,2.718,2.203
242.598235042,2.713,2.208
242.598235062,2.708,2.213
242.598235082,2.703,2.218
242.598235102,2.698,2.223
242.598235122,2.698,2.229
242.598235142,2.693,2.234
242.598235162,2.693,2.239
242.598235182,2.682,2.249
242.598235202,2.677,2.26
242.598235222,2.667,2.265
242.598235242,2.657,2.275
242.598235262,2.646,2.28
242.598235282,2.631,2.291
242.598235302,2.621,2.301
242.598235322,2.605,2.311
242.598235342,2.595,2.321
242.598235362,2.58,2.327
242.598235382,2.564,2.337
242.598235402,2.554,2.347
242.598235422,2.544,2.358
242.598235442,2.533,2.363
242.598235462,2.528,2.373
242.598235482,2.523,2.378
242.598235502,2.513,2.389
242.598235522,2.508,2.394
242.598235542,2.503,2.399
242.598235562,2.503,2.404
242.598235582,2.497,2.409
242.598235602,2.492,2.414
242.598235622,2.492,2.42
242.598235642,2.492,2.42
242.598235662,2.492,2.425
242.598235682,2.492,2.43
242.598235702,2.492,2.43
242.598235722,2.492,2.435
242.598235742,2.487,2.435
242.598235762,2.487,2.435
