Time [s],CAN H,CAN L
217.349545842,2.518,2.512
217.349545862,2.518,2.512
217.349545882,2.523,2.512
217.349545902,2.523,2.512
217.349545922,2.523,2.512
217.349545942,2.523,2.507
217.349545962,2.518,2.507
217.349545982,2.518,2.507
217.349546002,2.518,2.507
217.349546022,2.518,2.512
217.349546042,2.523,2.512
217.349546062,2.523,2.512
217.349546082,2.523,2.512
217.349546102,2.518,2.512
217.349546122,2.518,2.512
217.349546142,2.518,2.512
217.349546162,2.518,2.507
217.349546182,2.518,2.507
217.349546202,2.518,2.507
217.349546222,2.518,2.507
217.349546242,2.518,2.507
217.349546262,2.523,2.507
217.349546282,2.518,2.507
217.349546302,2.518,2.512
217.349546322,2.518,2.512
217.349546342,2.518,2.512
217.349546362,2.518,2.512
217.349546382,2.518,2.512
217.349546402,2.523,2.512
217.349546422,2.528,2.502
217.349546442,2.549,2.481
217.349546462,2.59,2.44
217.349546482,2.667,2.368
217.349546502,2.77,2.265
217.349546522,2.888,2.146
217.349546542,2.991,2.038
217.349546562,3.078,1.95
217.349546582,3.15,1.878
217.349546602,3.212,1.811
217.349546622,3.268,1.754
217.349546642,3.32,1.702
217.349546662,3.366,1.661
217.349546682,3.397,1.635
217.349546702,3.418,1.615
217.349546722,3.433,1.604
217.349546742,3.438,1.599
217.349546762,3.443,1.599
217.349546782,3.448,1.594
217.349546802,3.448,1.594
217.349546822,3.448,1.594
217.349546842,3.448,1.594
217.349546862,3.454,1.589
217.349546882,3.459,1.584
217.349546902,3.464,1.578
217.349546922,3.469,1.568
217.349546942,3.479,1.563
217.349546962,3.489,1.553
217.349546982,3.5,1.542
217.349547002,3.51,1.532
217.349547022,3.52,1.522
217.349547042,3.525,1.511
217.349547062,3.536,1.501
217.349547082,3.546,1.496
217.349547102,3.551,1.486
217.349547122,3.561,1.475
217.349547142,3.567,1.47
217.349547162,3.572,1.465
217.349547182,3.572,1.46
217.349547202,3.577,1.46
217.349547222,3.577,1.46
217.349547242,3.577,1.46
217.349547262,3.582,1.455
217.349547282,3.582,1.455
217.349547302,3.582,1.455
217.349547322,3.582,1.455
217.349547342,3.582,1.46
217.349547362,3.582,1.455
217.349547382,3.582,1.455
217.349547402,3.577,1.455
217.349547422,3.577,1.455
217.349547442,3.577,1.46
217.349547462,3.572,1.46
217.349547482,3.572,1.46
217.349547502,3.572,1.46
217.349547522,3.567,1.46
217.349547542,3.567,1.46
217.349547562,3.567,1.46
217.349547582,3.567,1.46
217.349547602,3.567,1.46
217.349547622,3.567,1.46
217.349547642,3.567,1.46
217.349547662,3.572,1.465
217.349547682,3.567,1.465
217.349547702,3.567,1.465
217.349547722,3.567,1.465
217.349547742,3.567,1.465
217.349547762,3.567,1.465
217.349547782,3.567,1.465
217.349547802,3.567,1.46
217.349547822,3.567,1.46
217.349547842,3.561,1.46
217.349547862,3.561,1.455
217.349547882,3.561,1.455
217.349547902,3.561,1.46
217.349547922,3.561,1.46
217.349547942,3.561,1.465
217.349547962,3.567,1.465
217.349547982,3.567,1.46
217.349548002,3.567,1.46
217.349548022,3.561,1.465
217.349548042,3.561,1.465
217.349548062,3.561,1.465
217.349548082,3.561,1.465
217.349548102,3.561,1.465
217.349548122,3.561,1.465
217.349548142,3.561,1.465
217.349548162,3.556,1.465
217.349548182,3.556,1.46
217.349548202,3.561,1.46
217.349548222,3.561,1.46
217.349548242,3.561,1.46
