Time [s],CAN H,CAN L
254.820613762,2.508,2.502
254.820613782,2.508,2.502
254.820613802,2.508,2.502
254.820613822,2.508,2.502
254.820613842,2.508,2.502
254.820613862,2.508,2.502
254.820613882,2.508,2.502
254.820613902,2.508,2.502
254.820613922,2.508,2.502
254.820613942,2.508,2.502
254.820613962,2.508,2.502
254.820613982,2.508,2.502
254.820614002,2.513,2.502
254.820614022,2.513,2.507
254.820614042,2.508,2.507
254.820614062,2.503,2.502
254.820614082,2.503,2.497
254.820614102,2.503,2.497
254.820614122,2.508,2.497
254.820614142,2.508,2.502
254.820614162,2.508,2.502
254.820614182,2.508,2.502
254.820614202,2.503,2.497
254.820614222,2.503,2.497
254.820614242,2.503,2.497
254.820614262,2.503,2.497
254.820614282,2.508,2.497
254.820614302,2.523,2.492
254.820614322,2.549,2.461
254.820614342,2.605,2.399
254.820614362,2.698,2.306
254.820614382,2.811,2.192
254.820614402,2.924,2.074
254.820614422,3.017,1.981
254.820614442,3.089,1.909
254.820614462,3.15,1.847
254.820614482,3.212,1.795
254.820614502,3.268,1.738
254.820614522,3.315,1.687
254.820614542,3.351,1.651
254.820614562,3.376,1.63
254.820614582,3.397,1.615
254.820614602,3.412,1.604
254.820614622,3.418,1.599
254.820614642,3.423,1.599
254.820614662,3.423,1.599
254.820614682,3.423,1.599
254.820614702,3.428,1.599
254.820614722,3.433,1.594
254.820614742,3.433,1.589
254.820614762,3.443,1.578
254.820614782,3.448,1.573
254.820614802,3.459,1.563
254.820614822,3.469,1.553
254.820614842,3.479,1.542
254.820614862,3.489,1.532
254.820614882,3.5,1.522
254.820614902,3.515,1.511
254.820614922,3.52,1.501
254.820614942,3.531,1.496
254.820614962,3.536,1.486
254.820614982,3.541,1.48
254.820615002,3.546,1.47
254.820615022,3.551,1.465
254.820615042,3.556,1.465
254.820615062,3.561,1.46
254.820615082,3.561,1.46
254.820615102,3.561,1.46
254.820615122,3.561,1.455
254.820615142,3.561,1.455
254.820615162,3.561,1.455
254.820615182,3.556,1.46
254.820615202,3.556,1.46
254.820615222,3.561,1.465
254.820615242,3.561,1.465
254.820615262,3.561,1.465
254.820615282,3.561,1.465
254.820615302,3.556,1.465
254.820615322,3.556,1.465
254.820615342,3.551,1.47
254.820615362,3.551,1.47
254.820615382,3.551,1.47
254.820615402,3.551,1.47
254.820615422,3.551,1.47
254.820615442,3.546,1.475
254.820615462,3.546,1.475
254.820615482,3.546,1.48
254.820615502,3.546,1.48
254.820615522,3.551,1.48
254.820615542,3.551,1.48
254.820615562,3.551,1.48
254.820615582,3.551,1.48
254.820615602,3.551,1.48
254.820615622,3.551,1.48
254.820615642,3.551,1.48
254.820615662,3.551,1.48
254.820615682,3.551,1.48
254.820615702,3.551,1.48
254.820615722,3.551,1.48
254.820615742,3.546,1.48
254.820615762,3.546,1.475
254.820615782,3.546,1.475
254.820615802,3.546,1.48
254.820615822,3.551,1.48
254.820615842,3.551,1.48
254.820615862,3.551,1.486
254.820615882,3.551,1.486
254.820615902,3.546,1.486
254.820615922,3.546,1.48
254.820615942,3.546,1.48
254.820615962,3.551,1.486
254.820615982,3.556,1.491
254.820616002,3.556,1.491
254.820616022,3.556,1.486
254.820616042,3.551,1.48
254.820616062,3.546,1.48
254.820616082,3.546,1.48
254.820616102,3.546,1.48
254.820616122,3.551,1.486
254.820616142,3.551,1.491
254.820616162,3.556,1.486
254.820616182,3.551,1.486
254.820616202,3.551,1.486
254.820616222,3.546,1.48
254.820616242,3.546,1.48
254.820616262,3.546,1.48
254.820616282,3.551,1.486
254.820616302,3.546,1.496
254.820616322,3.525,1.517
254.820616342,3.474,1.563
254.820616362,3.376,1.656
254.820616382,3.243,1.785
254.820616402,3.094,1.934
254.820616422,2.975,2.063
254.820616442,2.914,2.136
254.820616462,2.903,2.146
254.820616482,2.914,2.125
254.820616502,2.914,2.115
254.820616522,2.883,2.136
254.820616542,2.832,2.182
254.820616562,2.785,2.223
254.820616582,2.754,2.249
254.820616602,2.744,2.254
254.820616622,2.749,2.244
254.820616642,2.754,2.234
254.820616662,2.76,2.229
254.820616682,2.76,2.223
254.820616702,2.76,2.229
254.820616722,2.749,2.239
254.820616742,2.739,2.254
254.820616762,2.724,2.265
254.820616782,2.713,2.28
254.820616802,2.708,2.291
254.820616822,2.703,2.306
254.820616842,2.693,2.321
254.820616862,2.682,2.332
254.820616882,2.672,2.347
254.820616902,2.662,2.358
254.820616922,2.652,2.368
254.820616942,2.641,2.383
254.820616962,2.631,2.394
254.820616982,2.621,2.404
254.820617002,2.611,2.42
254.820617022,2.6,2.425
254.820617042,2.59,2.435
254.820617062,2.58,2.44
254.820617082,2.569,2.44
254.820617102,2.559,2.445
254.820617122,2.554,2.45
254.820617142,2.549,2.45
254.820617162,2.549,2.456
254.820617182,2.544,2.456
254.820617202,2.539,2.456
254.820617222,2.533,2.461
254.820617242,2.533,2.466
254.820617262,2.533,2.466
254.820617282,2.528,2.471
254.820617302,2.533,2.471
254.820617322,2.533,2.471
254.820617342,2.533,2.476
254.820617362,2.533,2.476
254.820617382,2.533,2.476
254.820617402,2.528,2.476
254.820617422,2.528,2.476
254.820617422,2.528,2.476
254.820617422,2.528,2.476
254.820617422,2.528,2.476
254.820617422,2.528,2.476
254.820617422,2.528,2.476
254.820617422,2.528,2.476
254.820617422,2.528,2.476
254.820617422,2.528,2.476
254.820617422,2.528,2.476
254.820617422,2.528,2.476
254.820617422,2.528,2.476
254.820617422,2.528,2.476
254.820617422,2.528,2.476
254.820617422,2.528,2.476
254.820617422,2.528,2.476
254.820617422,2.528,2.476
