Time [s],CAN H,CAN L
213.808774742,2.477,2.466
213.808774762,2.477,2.466
213.808774782,2.477,2.466
213.808774802,2.477,2.466
213.808774822,2.477,2.466
213.808774842,2.477,2.471
213.808774862,2.477,2.471
213.808774882,2.477,2.471
213.808774902,2.477,2.476
213.808774922,2.482,2.471
213.808774942,2.482,2.471
213.808774962,2.482,2.471
213.808774982,2.482,2.471
213.808775002,2.482,2.471
213.808775022,2.482,2.471
213.808775042,2.477,2.471
213.808775062,2.477,2.471
213.808775082,2.477,2.471
213.808775102,2.477,2.466
213.808775122,2.477,2.466
213.808775142,2.482,2.466
213.808775162,2.487,2.461
213.808775182,2.508,2.44
213.808775202,2.544,2.399
213.808775222,2.611,2.327
213.808775242,2.703,2.234
213.808775262,2.801,2.136
213.808775282,2.888,2.048
213.808775302,2.955,1.976
213.808775322,3.017,1.919
213.808775342,3.068,1.867
213.808775362,3.114,1.816
213.808775382,3.161,1.769
213.808775402,3.196,1.738
213.808775422,3.222,1.713
213.808775442,3.243,1.697
213.808775462,3.253,1.687
213.808775482,3.263,1.682
213.808775502,3.268,1.682
213.808775522,3.274,1.682
213.808775542,3.279,1.682
213.808775562,3.279,1.682
213.808775582,3.279,1.682
213.808775602,3.284,1.676
213.808775622,3.284,1.666
213.808775642,3.289,1.661
213.808775662,3.294,1.651
213.808775682,3.304,1.64
213.808775702,3.315,1.63
213.808775722,3.325,1.625
213.808775742,3.335,1.615
213.808775762,3.34,1.604
213.808775782,3.351,1.594
213.808775802,3.356,1.589
213.808775822,3.366,1.578
213.808775842,3.371,1.573
213.808775862,3.376,1.568
213.808775882,3.382,1.558
213.808775902,3.387,1.553
213.808775922,3.392,1.547
213.808775942,3.392,1.537
213.808775962,3.397,1.537
213.808775982,3.397,1.537
213.808776002,3.402,1.537
213.808776022,3.402,1.537
213.808776042,3.402,1.537
213.808776062,3.402,1.537
213.808776082,3.402,1.537
213.808776102,3.402,1.537
213.808776122,3.397,1.537
213.808776142,3.397,1.537
213.808776162,3.397,1.537
213.808776182,3.397,1.537
213.808776202,3.397,1.537
213.808776222,3.397,1.537
213.808776242,3.397,1.537
213.808776262,3.397,1.537
213.808776282,3.392,1.542
213.808776302,3.392,1.542
213.808776322,3.392,1.542
213.808776342,3.392,1.542
213.808776362,3.392,1.542
213.808776382,3.392,1.542
213.808776402,3.392,1.542
213.808776422,3.392,1.542
213.808776442,3.392,1.542
213.808776462,3.392,1.537
213.808776482,3.392,1.537
213.808776502,3.392,1.537
213.808776522,3.392,1.542
213.808776542,3.392,1.542
213.808776562,3.392,1.542
213.808776582,3.392,1.537
213.808776602,3.392,1.537
213.808776622,3.387,1.537
213.808776642,3.387,1.537
213.808776662,3.387,1.537
213.808776682,3.392,1.537
