Time [s],CAN H,CAN L
237.031042642,2.451,2.435
237.031042662,2.446,2.435
237.031042682,2.451,2.435
237.031042702,2.451,2.44
237.031042722,2.451,2.44
237.031042742,2.456,2.44
237.031042762,2.456,2.445
237.031042782,2.456,2.445
237.031042802,2.456,2.445
237.031042822,2.456,2.445
237.031042842,2.456,2.45
237.031042862,2.456,2.45
237.031042882,2.456,2.45
237.031042902,2.456,2.456
237.031042922,2.456,2.456
237.031042942,2.456,2.45
237.031042962,2.456,2.45
237.031042982,2.456,2.45
237.031043002,2.456,2.45
237.031043022,2.461,2.45
237.031043042,2.461,2.45
237.031043062,2.456,2.45
237.031043082,2.456,2.45
237.031043102,2.456,2.45
237.031043122,2.461,2.44
237.031043142,2.472,2.43
237.031043162,2.503,2.399
237.031043182,2.559,2.337
237.031043202,2.636,2.249
237.031043222,2.734,2.151
237.031043242,2.826,2.053
237.031043262,2.903,1.976
237.031043282,2.965,1.919
237.031043302,3.022,1.867
237.031043322,3.073,1.821
237.031043342,3.125,1.775
237.031043362,3.166,1.733
237.031043382,3.196,1.702
237.031043402,3.217,1.682
237.031043422,3.232,1.671
237.031043442,3.243,1.666
237.031043462,3.248,1.661
237.031043482,3.253,1.661
237.031043502,3.253,1.656
237.031043522,3.253,1.656
237.031043542,3.258,1.656
237.031043562,3.258,1.651
237.031043582,3.263,1.646
237.031043602,3.268,1.64
237.031043622,3.274,1.635
237.031043642,3.284,1.625
237.031043662,3.294,1.62
237.031043682,3.304,1.609
237.031043702,3.31,1.599
237.031043722,3.32,1.589
237.031043742,3.33,1.578
237.031043762,3.335,1.568
237.031043782,3.34,1.558
237.031043802,3.346,1.553
237.031043822,3.356,1.547
237.031043842,3.361,1.542
237.031043862,3.366,1.537
237.031043882,3.371,1.532
237.031043902,3.376,1.527
237.031043922,3.376,1.527
237.031043942,3.382,1.522
237.031043962,3.382,1.522
237.031043982,3.382,1.517
237.031044002,3.387,1.517
237.031044022,3.387,1.517
237.031044042,3.387,1.517
237.031044062,3.387,1.517
237.031044082,3.382,1.517
237.031044102,3.382,1.517
237.031044122,3.382,1.522
237.031044142,3.376,1.522
237.031044162,3.382,1.522
237.031044182,3.382,1.522
237.031044202,3.376,1.522
237.031044222,3.376,1.522
237.031044242,3.376,1.522
237.031044262,3.376,1.522
237.031044282,3.376,1.522
237.031044302,3.371,1.522
237.031044322,3.376,1.522
237.031044342,3.376,1.527
237.031044362,3.376,1.527
237.031044382,3.376,1.527
237.031044402,3.376,1.527
237.031044422,3.376,1.522
237.031044442,3.376,1.522
237.031044462,3.376,1.522
237.031044482,3.376,1.527
237.031044502,3.376,1.527
237.031044522,3.376,1.522
237.031044542,3.376,1.527
237.031044562,3.376,1.527
237.031044582,3.376,1.527
237.031044602,3.376,1.527
237.031044622,3.376,1.522
237.031044642,3.376,1.522
237.031044662,3.376,1.522
237.031044682,3.376,1.522
237.031044702,3.376,1.522
237.031044722,3.376,1.522
237.031044742,3.376,1.527
237.031044762,3.376,1.527
237.031044782,3.376,1.522
237.031044802,3.371,1.522
237.031044822,3.371,1.527
237.031044842,3.371,1.527
237.031044862,3.371,1.527
237.031044882,3.371,1.527
237.031044902,3.371,1.527
237.031044922,3.371,1.527
237.031044942,3.371,1.527
237.031044962,3.371,1.527
237.031044982,3.371,1.527
237.031045002,3.371,1.527
237.031045022,3.371,1.527
237.031045042,3.371,1.522
237.031045062,3.371,1.522
237.031045082,3.371,1.527
237.031045102,3.371,1.527
237.031045122,3.366,1.532
237.031045142,3.356,1.542
237.031045162,3.32,1.578
237.031045182,3.258,1.646
237.031045202,3.161,1.749
237.031045222,3.053,1.862
237.031045242,2.965,1.96
237.031045262,2.914,2.007
237.031045282,2.893,2.027
237.031045302,2.873,2.043
237.031045322,2.837,2.079
237.031045342,2.79,2.131
237.031045362,2.754,2.177
237.031045382,2.734,2.198
237.031045402,2.724,2.203
237.031045422,2.718,2.203
237.031045442,2.713,2.203
237.031045462,2.703,2.213
237.031045482,2.698,2.218
237.031045502,2.698,2.223
237.031045522,2.698,2.229
237.031045542,2.693,2.229
237.031045562,2.682,2.234
237.031045582,2.677,2.239
237.031045602,2.667,2.249
237.031045622,2.657,2.26
237.031045642,2.646,2.27
237.031045662,2.636,2.28
237.031045682,2.621,2.291
237.031045702,2.611,2.296
237.031045722,2.6,2.306
237.031045742,2.59,2.316
237.031045762,2.58,2.327
237.031045782,2.569,2.337
237.031045802,2.554,2.342
237.031045822,2.544,2.352
237.031045842,2.539,2.363
237.031045862,2.528,2.373
237.031045882,2.518,2.378
237.031045902,2.513,2.389
237.031045922,2.508,2.394
237.031045942,2.503,2.399
237.031045962,2.497,2.404
237.031045982,2.492,2.409
237.031046002,2.492,2.414
237.031046022,2.487,2.414
237.031046042,2.487,2.42
237.031046062,2.487,2.425
237.031046082,2.487,2.43
237.031046102,2.492,2.43
237.031046122,2.487,2.43
237.031046142,2.487,2.43
237.031046162,2.487,2.43
237.031046182,2.487,2.435
237.031046202,2.482,2.435
237.031046222,2.482,2.435
237.031046242,2.482,2.44
237.031046242,2.482,2.44
237.031046242,2.482,2.44
237.031046242,2.482,2.44
237.031046242,2.482,2.44
237.031046242,2.482,2.44
237.031046242,2.482,2.44
237.031046242,2.482,2.44
237.031046242,2.482,2.44
237.031046242,2.482,2.44
237.031046242,2.482,2.44
237.031046242,2.482,2.44
237.031046242,2.482,2.44
237.031046242,2.482,2.44
237.031046242,2.482,2.44
237.031046242,2.482,2.44
237.031046242,2.482,2.44
237.031046242,2.482,2.44
237.031046242,2.482,2.44
237.031046242,2.482,2.44
