Time [s],CAN H,CAN L
216.225688882,2.518,2.492
216.225688902,2.518,2.492
216.225688922,2.518,2.497
216.225688942,2.518,2.497
216.225688962,2.523,2.497
216.225688982,2.523,2.497
216.225689002,2.518,2.497
216.225689022,2.518,2.497
216.225689042,2.518,2.497
216.225689062,2.513,2.497
216.225689082,2.513,2.497
216.225689102,2.513,2.497
216.225689122,2.513,2.502
216.225689142,2.513,2.497
216.225689162,2.513,2.497
216.225689182,2.513,2.497
216.225689202,2.513,2.502
216.225689222,2.513,2.502
216.225689242,2.513,2.502
216.225689262,2.513,2.502
216.225689282,2.518,2.502
216.225689302,2.518,2.502
216.225689322,2.518,2.507
216.225689342,2.518,2.507
216.225689362,2.518,2.507
216.225689382,2.518,2.507
216.225689402,2.518,2.507
216.225689422,2.513,2.507
216.225689442,2.513,2.507
216.225689462,2.518,2.502
216.225689482,2.528,2.487
216.225689502,2.559,2.456
216.225689522,2.616,2.399
216.225689542,2.708,2.306
216.225689562,2.821,2.198
216.225689582,2.934,2.084
216.225689602,3.027,1.981
216.225689622,3.104,1.904
216.225689642,3.171,1.836
216.225689662,3.232,1.78
216.225689682,3.289,1.723
216.225689702,3.34,1.676
216.225689722,3.376,1.646
216.225689742,3.397,1.62
216.225689762,3.412,1.609
216.225689782,3.423,1.599
216.225689802,3.433,1.594
216.225689822,3.443,1.594
216.225689842,3.443,1.594
216.225689862,3.443,1.594
216.225689882,3.443,1.594
216.225689902,3.443,1.594
216.225689922,3.443,1.584
216.225689942,3.448,1.578
216.225689962,3.459,1.568
216.225689982,3.464,1.563
216.225690002,3.474,1.553
216.225690022,3.484,1.542
216.225690042,3.495,1.532
216.225690062,3.505,1.522
216.225690082,3.515,1.517
216.225690102,3.525,1.506
216.225690122,3.531,1.496
216.225690142,3.536,1.486
216.225690162,3.546,1.48
216.225690182,3.551,1.475
216.225690202,3.556,1.47
216.225690222,3.561,1.465
216.225690242,3.567,1.46
216.225690262,3.567,1.46
216.225690282,3.572,1.455
216.225690302,3.572,1.455
216.225690322,3.572,1.455
216.225690342,3.572,1.455
216.225690362,3.572,1.455
216.225690382,3.572,1.455
216.225690402,3.572,1.455
216.225690422,3.567,1.455
216.225690442,3.561,1.455
216.225690462,3.561,1.46
216.225690482,3.561,1.46
216.225690502,3.561,1.46
216.225690522,3.561,1.46
216.225690542,3.561,1.46
216.225690562,3.561,1.46
216.225690582,3.561,1.46
216.225690602,3.561,1.465
216.225690622,3.561,1.465
216.225690642,3.556,1.465
216.225690662,3.556,1.465
216.225690682,3.556,1.465
216.225690702,3.556,1.465
216.225690722,3.556,1.465
216.225690742,3.556,1.465
216.225690762,3.556,1.465
216.225690782,3.556,1.465
216.225690802,3.556,1.465
216.225690822,3.556,1.465
216.225690842,3.561,1.465
216.225690862,3.561,1.465
216.225690882,3.561,1.465
216.225690902,3.561,1.465
216.225690922,3.561,1.465
216.225690942,3.561,1.46
216.225690962,3.561,1.46
216.225690982,3.561,1.46
216.225691002,3.561,1.46
216.225691022,3.561,1.465
216.225691042,3.556,1.465
216.225691062,3.556,1.465
216.225691082,3.556,1.465
216.225691102,3.556,1.465
216.225691122,3.556,1.465
216.225691142,3.556,1.465
216.225691162,3.556,1.465
216.225691182,3.556,1.465
216.225691202,3.556,1.465
216.225691222,3.561,1.465
216.225691242,3.561,1.465
216.225691262,3.561,1.465
216.225691282,3.561,1.465
216.225691302,3.561,1.465
216.225691322,3.561,1.465
216.225691342,3.556,1.465
216.225691362,3.556,1.465
216.225691382,3.556,1.465
