Time [s],CAN H,CAN L
217.085717582,2.523,2.497
217.085717602,2.518,2.497
217.085717622,2.518,2.497
217.085717642,2.518,2.497
217.085717662,2.518,2.502
217.085717682,2.518,2.502
217.085717702,2.518,2.502
217.085717722,2.518,2.502
217.085717742,2.518,2.502
217.085717762,2.518,2.502
217.085717782,2.518,2.502
217.085717802,2.513,2.497
217.085717822,2.513,2.497
217.085717842,2.513,2.497
217.085717862,2.513,2.497
217.085717882,2.513,2.502
217.085717902,2.513,2.502
217.085717922,2.513,2.497
217.085717942,2.518,2.502
217.085717962,2.513,2.502
217.085717982,2.513,2.502
217.085718002,2.513,2.502
217.085718022,2.513,2.502
217.085718042,2.513,2.497
217.085718062,2.513,2.497
217.085718082,2.513,2.497
217.085718102,2.518,2.502
217.085718122,2.513,2.502
217.085718142,2.513,2.502
217.085718162,2.513,2.497
217.085718182,2.523,2.487
217.085718202,2.549,2.461
217.085718222,2.605,2.409
217.085718242,2.688,2.321
217.085718262,2.801,2.213
217.085718282,2.914,2.1
217.085718302,3.011,1.996
217.085718322,3.094,1.914
217.085718342,3.161,1.847
217.085718362,3.222,1.785
217.085718382,3.279,1.728
217.085718402,3.33,1.676
217.085718422,3.366,1.64
217.085718442,3.392,1.615
217.085718462,3.412,1.599
217.085718482,3.423,1.594
217.085718502,3.428,1.589
217.085718522,3.428,1.589
217.085718542,3.433,1.584
217.085718562,3.433,1.584
217.085718582,3.433,1.589
217.085718602,3.438,1.584
217.085718622,3.438,1.584
217.085718642,3.448,1.578
217.085718662,3.454,1.568
217.085718682,3.459,1.558
217.085718702,3.469,1.547
217.085718722,3.474,1.537
217.085718742,3.484,1.527
217.085718762,3.495,1.517
217.085718782,3.505,1.506
217.085718802,3.515,1.501
217.085718822,3.525,1.491
217.085718842,3.531,1.486
217.085718862,3.536,1.475
217.085718882,3.546,1.465
217.085718902,3.551,1.46
217.085718922,3.556,1.455
217.085718942,3.561,1.455
217.085718962,3.561,1.449
217.085718982,3.567,1.449
217.085719002,3.561,1.444
217.085719022,3.561,1.444
217.085719042,3.561,1.444
217.085719062,3.561,1.444
217.085719082,3.567,1.444
217.085719102,3.567,1.449
217.085719122,3.561,1.449
217.085719142,3.561,1.449
217.085719162,3.561,1.449
217.085719182,3.561,1.449
217.085719202,3.556,1.449
217.085719222,3.556,1.455
217.085719242,3.556,1.455
217.085719262,3.556,1.455
217.085719282,3.556,1.449
217.085719302,3.551,1.449
217.085719322,3.551,1.455
217.085719342,3.556,1.455
217.085719362,3.556,1.455
217.085719382,3.556,1.455
217.085719402,3.556,1.455
217.085719422,3.551,1.455
217.085719442,3.551,1.455
217.085719462,3.551,1.455
217.085719482,3.551,1.455
217.085719502,3.551,1.455
217.085719522,3.551,1.455
217.085719542,3.551,1.455
217.085719562,3.551,1.455
217.085719582,3.551,1.455
217.085719602,3.551,1.455
217.085719622,3.551,1.455
217.085719642,3.546,1.455
217.085719662,3.546,1.455
217.085719682,3.546,1.455
217.085719702,3.546,1.455
217.085719722,3.546,1.455
217.085719742,3.551,1.455
217.085719762,3.551,1.455
217.085719782,3.551,1.455
217.085719802,3.551,1.455
217.085719822,3.551,1.455
217.085719842,3.551,1.455
217.085719862,3.551,1.455
217.085719882,3.546,1.455
217.085719902,3.546,1.455
217.085719922,3.546,1.455
217.085719942,3.546,1.455
217.085719962,3.541,1.455
217.085719982,3.541,1.449
217.085720002,3.541,1.449
217.085720022,3.546,1.449
217.085720042,3.546,1.449
217.085720062,3.546,1.449
217.085720082,3.546,1.449
217.085720102,3.546,1.449
217.085720122,3.546,1.449
217.085720142,3.546,1.455
217.085720162,3.546,1.455
217.085720182,3.536,1.465
217.085720202,3.51,1.496
217.085720222,3.448,1.553
217.085720242,3.34,1.656
217.085720262,3.207,1.785
217.085720282,3.083,1.904
217.085720302,3.006,1.976
217.085720322,2.981,2.002
217.085720342,2.97,2.012
217.085720362,2.945,2.038
217.085720382,2.893,2.089
217.085720402,2.842,2.151
217.085720422,2.811,2.192
217.085720442,2.801,2.208
217.085720462,2.806,2.208
217.085720482,2.801,2.208
217.085720502,2.79,2.218
217.085720522,2.78,2.229
217.085720542,2.77,2.239
217.085720562,2.77,2.239
217.085720582,2.765,2.239
217.085720602,2.754,2.239
217.085720622,2.744,2.249
217.085720642,2.729,2.26
217.085720662,2.718,2.27
217.085720682,2.708,2.275
217.085720702,2.698,2.285
217.085720722,2.688,2.296
217.085720742,2.677,2.306
217.085720762,2.667,2.321
217.085720782,2.657,2.332
217.085720802,2.641,2.347
217.085720822,2.631,2.363
217.085720842,2.621,2.378
217.085720862,2.616,2.389
217.085720882,2.605,2.404
217.085720902,2.595,2.414
217.085720922,2.59,2.42
217.085720942,2.58,2.43
217.085720962,2.569,2.44
217.085720982,2.564,2.445
217.085721002,2.559,2.445
217.085721022,2.554,2.45
217.085721042,2.549,2.45
217.085721062,2.544,2.45
217.085721082,2.539,2.456
217.085721102,2.533,2.456
217.085721122,2.533,2.461
217.085721142,2.533,2.461
217.085721162,2.528,2.466
217.085721182,2.528,2.466
217.085721202,2.528,2.466
217.085721222,2.528,2.471
217.085721242,2.528,2.471
217.085721262,2.528,2.471
217.085721282,2.533,2.476
217.085721302,2.528,2.476
217.085721302,2.528,2.476
217.085721302,2.528,2.476
217.085721302,2.528,2.476
217.085721302,2.528,2.476
217.085721302,2.528,2.476
217.085721302,2.528,2.476
217.085721302,2.528,2.476
217.085721302,2.528,2.476
217.085721302,2.528,2.476
217.085721302,2.528,2.476
217.085721302,2.528,2.476
217.085721302,2.528,2.476
217.085721302,2.528,2.476
