Time [s],CAN H,CAN L
217.644579002,2.528,2.518
217.644579022,2.523,2.518
217.644579042,2.523,2.518
217.644579062,2.523,2.523
217.644579082,2.528,2.523
217.644579102,2.528,2.518
217.644579122,2.528,2.518
217.644579142,2.523,2.518
217.644579162,2.528,2.518
217.644579182,2.528,2.518
217.644579202,2.528,2.518
217.644579222,2.528,2.518
217.644579242,2.528,2.518
217.644579262,2.528,2.518
217.644579282,2.528,2.523
217.644579302,2.528,2.523
217.644579322,2.528,2.523
217.644579342,2.528,2.523
217.644579362,2.528,2.523
217.644579382,2.528,2.518
217.644579402,2.523,2.518
217.644579422,2.523,2.518
217.644579442,2.523,2.518
217.644579462,2.523,2.518
217.644579482,2.523,2.518
217.644579502,2.523,2.523
217.644579522,2.528,2.523
217.644579542,2.528,2.523
217.644579562,2.528,2.523
217.644579582,2.528,2.518
217.644579602,2.528,2.518
217.644579622,2.528,2.518
217.644579642,2.528,2.518
217.644579662,2.533,2.518
217.644579682,2.539,2.512
217.644579702,2.549,2.502
217.644579722,2.569,2.481
217.644579742,2.6,2.456
217.644579762,2.631,2.42
217.644579782,2.672,2.378
217.644579802,2.713,2.332
217.644579822,2.77,2.28
217.644579842,2.826,2.218
217.644579862,2.883,2.156
217.644579882,2.945,2.089
217.644579902,3.006,2.027
217.644579922,3.068,1.96
217.644579942,3.13,1.898
217.644579962,3.191,1.831
217.644579982,3.248,1.775
217.644580002,3.299,1.718
217.644580022,3.346,1.666
217.644580042,3.392,1.625
217.644580062,3.433,1.584
217.644580082,3.469,1.553
217.644580102,3.495,1.522
217.644580122,3.525,1.491
217.644580142,3.546,1.47
217.644580162,3.567,1.449
217.644580182,3.582,1.439
217.644580202,3.597,1.424
217.644580222,3.608,1.418
217.644580242,3.618,1.408
217.644580262,3.618,1.403
217.644580282,3.623,1.398
217.644580302,3.628,1.393
217.644580322,3.633,1.393
217.644580342,3.633,1.393
217.644580362,3.639,1.393
217.644580382,3.639,1.393
217.644580402,3.639,1.393
217.644580422,3.639,1.393
217.644580442,3.639,1.393
217.644580462,3.633,1.393
217.644580482,3.633,1.398
217.644580502,3.628,1.398
217.644580522,3.628,1.398
217.644580542,3.623,1.403
217.644580562,3.618,1.408
217.644580582,3.618,1.408
217.644580602,3.618,1.408
217.644580622,3.613,1.408
217.644580642,3.613,1.413
217.644580662,3.608,1.413
217.644580682,3.608,1.418
217.644580702,3.603,1.424
217.644580722,3.603,1.429
217.644580742,3.603,1.429
217.644580762,3.597,1.434
217.644580782,3.592,1.434
217.644580802,3.592,1.439
217.644580822,3.587,1.439
217.644580842,3.587,1.439
217.644580862,3.587,1.439
217.644580882,3.587,1.444
217.644580902,3.582,1.444
217.644580922,3.582,1.444
217.644580942,3.577,1.439
217.644580962,3.577,1.439
217.644580982,3.572,1.439
217.644581002,3.572,1.444
217.644581022,3.577,1.444
217.644581042,3.577,1.444
217.644581062,3.577,1.444
217.644581082,3.577,1.444
217.644581102,3.577,1.449
217.644581122,3.572,1.444
217.644581142,3.572,1.444
217.644581162,3.577,1.444
217.644581182,3.577,1.444
217.644581202,3.577,1.444
217.644581222,3.577,1.444
217.644581242,3.577,1.444
217.644581262,3.572,1.444
217.644581282,3.572,1.444
217.644581302,3.572,1.444
217.644581322,3.577,1.449
217.644581342,3.577,1.444
