Time [s],CAN H,CAN L
217.146565262,2.528,2.481
217.146565282,2.523,2.487
217.146565302,2.523,2.487
217.146565322,2.523,2.487
217.146565342,2.523,2.492
217.146565362,2.523,2.492
217.146565382,2.523,2.497
217.146565402,2.523,2.497
217.146565422,2.523,2.497
217.146565442,2.523,2.497
217.146565462,2.523,2.502
217.146565482,2.523,2.507
217.146565502,2.523,2.507
217.146565522,2.518,2.502
217.146565542,2.518,2.502
217.146565562,2.518,2.502
217.146565582,2.518,2.502
217.146565602,2.513,2.497
217.146565622,2.513,2.502
217.146565642,2.513,2.502
217.146565662,2.513,2.502
217.146565682,2.513,2.502
217.146565702,2.513,2.502
217.146565722,2.513,2.502
217.146565742,2.513,2.502
217.146565762,2.513,2.502
217.146565782,2.513,2.502
217.146565802,2.513,2.502
217.146565822,2.518,2.502
217.146565842,2.518,2.502
217.146565862,2.518,2.502
217.146565882,2.518,2.502
217.146565902,2.518,2.502
217.146565922,2.513,2.502
217.146565942,2.513,2.507
217.146565962,2.513,2.507
217.146565982,2.513,2.507
217.146566002,2.518,2.507
217.146566022,2.523,2.497
217.146566042,2.544,2.476
217.146566062,2.585,2.43
217.146566082,2.662,2.352
217.146566102,2.77,2.249
217.146566122,2.883,2.136
217.146566142,2.986,2.027
217.146566162,3.068,1.94
217.146566182,3.135,1.867
217.146566202,3.202,1.805
217.146566222,3.263,1.749
217.146566242,3.315,1.697
217.146566262,3.356,1.661
217.146566282,3.382,1.63
217.146566302,3.402,1.609
217.146566322,3.412,1.599
217.146566342,3.423,1.599
217.146566362,3.428,1.594
217.146566382,3.433,1.599
217.146566402,3.433,1.599
217.146566422,3.433,1.594
217.146566442,3.433,1.594
217.146566462,3.438,1.589
217.146566482,3.443,1.584
217.146566502,3.448,1.573
217.146566522,3.454,1.568
217.146566542,3.464,1.558
217.146566562,3.474,1.547
217.146566582,3.479,1.537
217.146566602,3.489,1.527
217.146566622,3.5,1.517
217.146566642,3.51,1.506
217.146566662,3.515,1.501
217.146566682,3.525,1.496
217.146566702,3.531,1.486
217.146566722,3.536,1.48
217.146566742,3.541,1.47
217.146566762,3.546,1.465
217.146566782,3.551,1.46
217.146566802,3.556,1.455
217.146566822,3.561,1.455
217.146566842,3.561,1.455
217.146566862,3.561,1.455
217.146566882,3.561,1.449
217.146566902,3.561,1.455
217.146566922,3.561,1.455
217.146566942,3.561,1.455
217.146566962,3.556,1.455
217.146566982,3.556,1.455
217.146567002,3.556,1.455
217.146567022,3.551,1.455
217.146567042,3.551,1.455
217.146567062,3.551,1.455
217.146567082,3.551,1.455
217.146567102,3.551,1.46
217.146567122,3.551,1.46
217.146567142,3.546,1.46
217.146567162,3.546,1.46
217.146567182,3.546,1.46
217.146567202,3.546,1.46
217.146567222,3.546,1.46
217.146567242,3.546,1.46
217.146567262,3.546,1.46
217.146567282,3.546,1.46
217.146567302,3.546,1.46
217.146567322,3.546,1.46
217.146567342,3.546,1.46
217.146567362,3.546,1.465
217.146567382,3.546,1.465
217.146567402,3.546,1.46
217.146567422,3.546,1.46
217.146567442,3.546,1.46
217.146567462,3.546,1.46
217.146567482,3.546,1.46
217.146567502,3.546,1.46
217.146567522,3.546,1.46
217.146567542,3.546,1.46
217.146567562,3.541,1.46
217.146567582,3.541,1.46
217.146567602,3.546,1.46
217.146567622,3.546,1.46
217.146567642,3.546,1.46
217.146567662,3.546,1.46
217.146567682,3.541,1.46
217.146567702,3.541,1.46
217.146567722,3.541,1.455
217.146567742,3.541,1.455
217.146567762,3.541,1.455
217.146567782,3.541,1.455
217.146567802,3.541,1.455
217.146567822,3.541,1.455
217.146567842,3.541,1.455
217.146567862,3.541,1.449
217.146567882,3.536,1.449
217.146567902,3.536,1.449
217.146567922,3.536,1.449
217.146567942,3.536,1.449
217.146567962,3.536,1.449
217.146567982,3.536,1.455
217.146568002,3.536,1.455
217.146568022,3.525,1.46
217.146568042,3.505,1.48
217.146568062,3.454,1.527
217.146568082,3.361,1.62
217.146568102,3.238,1.744
217.146568122,3.109,1.873
217.146568142,3.022,1.96
217.146568162,2.981,2.002
217.146568182,2.97,2.012
217.146568202,2.95,2.033
217.146568222,2.903,2.084
217.146568242,2.852,2.146
217.146568262,2.811,2.192
217.146568282,2.801,2.213
217.146568302,2.801,2.218
217.146568322,2.801,2.218
217.146568342,2.79,2.223
217.146568362,2.78,2.234
217.146568382,2.775,2.239
217.146568402,2.77,2.239
217.146568422,2.765,2.239
217.146568442,2.754,2.239
217.146568462,2.744,2.244
217.146568482,2.734,2.254
217.146568502,2.724,2.265
217.146568522,2.708,2.275
217.146568542,2.698,2.285
217.146568562,2.688,2.301
217.146568582,2.677,2.311
217.146568602,2.667,2.327
217.146568622,2.657,2.342
217.146568642,2.652,2.352
217.146568662,2.641,2.368
217.146568682,2.631,2.378
217.146568702,2.621,2.389
217.146568722,2.611,2.404
217.146568742,2.6,2.414
217.146568762,2.59,2.425
217.146568782,2.585,2.435
217.146568802,2.575,2.44
217.146568822,2.564,2.44
217.146568842,2.559,2.445
217.146568862,2.549,2.445
217.146568882,2.549,2.45
217.146568902,2.544,2.456
217.146568922,2.539,2.456
217.146568942,2.533,2.461
217.146568962,2.533,2.466
217.146568982,2.533,2.466
217.146569002,2.533,2.466
217.146569022,2.533,2.466
217.146569042,2.533,2.471
217.146569062,2.533,2.471
217.146569082,2.533,2.471
217.146569102,2.533,2.471
217.146569122,2.533,2.471
217.146569142,2.533,2.476
217.146569142,2.533,2.476
217.146569142,2.533,2.476
217.146569142,2.533,2.476
217.146569142,2.533,2.476
217.146569142,2.533,2.476
