Time [s],CAN H,CAN L
214.498334602,2.467,2.456
214.498334622,2.467,2.45
214.498334642,2.467,2.45
214.498334662,2.472,2.456
214.498334682,2.472,2.456
214.498334702,2.477,2.461
214.498334722,2.477,2.461
214.498334742,2.477,2.461
214.498334762,2.472,2.461
214.498334782,2.472,2.461
214.498334802,2.472,2.461
214.498334822,2.472,2.461
214.498334842,2.472,2.461
214.498334862,2.472,2.461
214.498334882,2.472,2.461
214.498334902,2.472,2.461
214.498334922,2.472,2.461
214.498334942,2.472,2.461
214.498334962,2.472,2.461
214.498334982,2.472,2.461
214.498335002,2.472,2.461
214.498335022,2.472,2.461
214.498335042,2.482,2.445
214.498335062,2.513,2.414
214.498335082,2.564,2.358
214.498335102,2.641,2.275
214.498335122,2.734,2.177
214.498335142,2.826,2.079
214.498335162,2.909,2.002
214.498335182,2.975,1.94
214.498335202,3.032,1.888
214.498335222,3.089,1.836
214.498335242,3.135,1.79
214.498335262,3.176,1.754
214.498335282,3.207,1.723
214.498335302,3.232,1.702
214.498335322,3.248,1.687
214.498335342,3.258,1.676
214.498335362,3.268,1.671
214.498335382,3.268,1.671
214.498335402,3.268,1.666
214.498335422,3.268,1.666
214.498335442,3.268,1.666
214.498335462,3.274,1.661
214.498335482,3.274,1.656
214.498335502,3.279,1.651
214.498335522,3.284,1.646
214.498335542,3.294,1.635
214.498335562,3.299,1.63
214.498335582,3.31,1.62
214.498335602,3.32,1.609
214.498335622,3.33,1.604
214.498335642,3.34,1.594
214.498335662,3.351,1.584
214.498335682,3.356,1.573
214.498335702,3.356,1.563
214.498335722,3.361,1.558
214.498335742,3.371,1.547
214.498335762,3.376,1.542
214.498335782,3.382,1.537
214.498335802,3.382,1.532
214.498335822,3.387,1.532
214.498335842,3.387,1.527
214.498335862,3.387,1.527
214.498335882,3.392,1.527
214.498335902,3.392,1.527
214.498335922,3.397,1.527
214.498335942,3.397,1.527
214.498335962,3.397,1.527
214.498335982,3.397,1.527
214.498336002,3.392,1.527
214.498336022,3.392,1.527
214.498336042,3.392,1.527
214.498336062,3.392,1.527
214.498336082,3.387,1.527
214.498336102,3.387,1.527
214.498336122,3.382,1.527
214.498336142,3.382,1.527
214.498336162,3.387,1.532
214.498336182,3.387,1.532
214.498336202,3.387,1.532
214.498336222,3.382,1.527
214.498336242,3.382,1.527
214.498336262,3.387,1.527
214.498336282,3.387,1.527
214.498336302,3.387,1.527
214.498336322,3.387,1.527
214.498336342,3.382,1.532
214.498336362,3.382,1.532
214.498336382,3.382,1.527
214.498336402,3.382,1.527
214.498336422,3.382,1.527
214.498336442,3.387,1.527
214.498336462,3.387,1.527
214.498336482,3.382,1.527
214.498336502,3.376,1.527
214.498336522,3.376,1.527
214.498336542,3.382,1.527
214.498336562,3.382,1.527
214.498336582,3.382,1.527
214.498336602,3.382,1.527
214.498336622,3.382,1.527
214.498336642,3.382,1.527
214.498336662,3.382,1.527
214.498336682,3.382,1.527
