Time [s],CAN H,CAN L
214.316783062,2.518,2.476
214.316783082,2.518,2.476
214.316783102,2.518,2.481
214.316783122,2.518,2.481
214.316783142,2.518,2.481
214.316783162,2.513,2.481
214.316783182,2.513,2.481
214.316783202,2.513,2.487
214.316783222,2.513,2.487
214.316783242,2.508,2.487
214.316783262,2.513,2.487
214.316783282,2.513,2.487
214.316783302,2.513,2.487
214.316783322,2.508,2.487
214.316783342,2.508,2.487
214.316783362,2.508,2.492
214.316783382,2.508,2.492
214.316783402,2.508,2.492
214.316783422,2.508,2.487
214.316783442,2.508,2.487
214.316783462,2.503,2.487
214.316783482,2.503,2.492
214.316783502,2.503,2.492
214.316783522,2.503,2.492
214.316783542,2.503,2.492
214.316783562,2.503,2.492
214.316783582,2.503,2.492
214.316783602,2.503,2.492
214.316783622,2.508,2.492
214.316783642,2.508,2.492
214.316783662,2.508,2.492
214.316783682,2.503,2.492
214.316783702,2.503,2.492
214.316783722,2.503,2.492
214.316783742,2.503,2.497
214.316783762,2.503,2.492
214.316783782,2.503,2.492
214.316783802,2.503,2.492
214.316783822,2.503,2.492
214.316783842,2.508,2.492
214.316783862,2.518,2.476
214.316783882,2.549,2.45
214.316783902,2.611,2.383
214.316783922,2.708,2.291
214.316783942,2.826,2.167
214.316783962,2.939,2.048
214.316783982,3.042,1.94
214.316784002,3.119,1.857
214.316784022,3.191,1.79
214.316784042,3.253,1.733
214.316784062,3.31,1.682
214.316784082,3.351,1.646
214.316784102,3.376,1.625
214.316784122,3.392,1.609
214.316784142,3.397,1.599
214.316784162,3.402,1.594
214.316784182,3.407,1.594
214.316784202,3.407,1.589
214.316784222,3.407,1.589
214.316784242,3.412,1.589
214.316784262,3.412,1.589
214.316784282,3.418,1.584
214.316784302,3.423,1.578
214.316784322,3.428,1.568
214.316784342,3.433,1.558
214.316784362,3.443,1.547
214.316784382,3.454,1.537
214.316784402,3.469,1.527
214.316784422,3.479,1.511
214.316784442,3.489,1.501
214.316784462,3.5,1.491
214.316784482,3.505,1.48
214.316784502,3.515,1.47
214.316784522,3.52,1.465
214.316784542,3.531,1.46
214.316784562,3.536,1.449
214.316784582,3.541,1.444
214.316784602,3.541,1.434
214.316784622,3.546,1.434
214.316784642,3.551,1.434
214.316784662,3.556,1.434
214.316784682,3.556,1.434
214.316784702,3.556,1.429
214.316784722,3.556,1.429
214.316784742,3.556,1.429
214.316784762,3.556,1.429
214.316784782,3.556,1.429
214.316784802,3.556,1.424
214.316784822,3.556,1.424
214.316784842,3.556,1.424
214.316784862,3.556,1.424
214.316784882,3.556,1.424
214.316784902,3.556,1.424
214.316784922,3.561,1.424
214.316784942,3.561,1.424
214.316784962,3.561,1.418
214.316784982,3.561,1.418
214.316785002,3.561,1.418
214.316785022,3.561,1.418
214.316785042,3.561,1.418
214.316785062,3.561,1.418
214.316785082,3.567,1.418
214.316785102,3.567,1.418
214.316785122,3.572,1.418
214.316785142,3.572,1.418
214.316785162,3.572,1.418
214.316785182,3.567,1.418
214.316785202,3.567,1.418
214.316785222,3.572,1.413
214.316785242,3.572,1.413
214.316785262,3.572,1.418
214.316785282,3.572,1.418
214.316785302,3.572,1.418
214.316785322,3.572,1.418
214.316785342,3.572,1.418
214.316785362,3.572,1.418
214.316785382,3.577,1.418
214.316785402,3.572,1.418
214.316785422,3.572,1.418
214.316785442,3.572,1.418
214.316785462,3.572,1.418
214.316785482,3.572,1.424
214.316785502,3.572,1.424
214.316785522,3.572,1.418
214.316785542,3.572,1.418
214.316785562,3.572,1.418
214.316785582,3.572,1.418
214.316785602,3.572,1.424
214.316785622,3.572,1.424
214.316785642,3.567,1.424
214.316785662,3.567,1.424
214.316785682,3.567,1.429
214.316785702,3.567,1.429
214.316785722,3.567,1.429
214.316785742,3.567,1.434
214.316785762,3.567,1.434
214.316785782,3.567,1.434
214.316785802,3.567,1.434
214.316785822,3.567,1.439
214.316785842,3.561,1.439
214.316785862,3.551,1.449
214.316785882,3.525,1.47
214.316785902,3.469,1.532
214.316785922,3.371,1.63
214.316785942,3.232,1.769
214.316785962,3.078,1.924
214.316785982,2.939,2.069
214.316786002,2.842,2.172
214.316786022,2.79,2.229
214.316786042,2.775,2.244
214.316786062,2.78,2.234
214.316786082,2.79,2.218
214.316786102,2.801,2.198
214.316786122,2.811,2.177
214.316786142,2.811,2.167
214.316786162,2.801,2.172
214.316786182,2.785,2.182
214.316786202,2.77,2.198
214.316786222,2.754,2.218
214.316786242,2.744,2.239
214.316786262,2.739,2.254
214.316786282,2.729,2.26
214.316786302,2.729,2.265
214.316786322,2.729,2.27
214.316786342,2.724,2.27
214.316786362,2.718,2.28
214.316786382,2.703,2.291
214.316786402,2.693,2.306
214.316786422,2.677,2.321
214.316786442,2.662,2.337
214.316786462,2.646,2.358
214.316786482,2.631,2.373
214.316786502,2.616,2.383
214.316786522,2.605,2.394
214.316786542,2.595,2.404
214.316786562,2.59,2.414
214.316786582,2.58,2.42
214.316786602,2.569,2.425
214.316786622,2.564,2.43
214.316786642,2.559,2.435
214.316786662,2.549,2.44
214.316786682,2.549,2.45
214.316786702,2.544,2.456
214.316786722,2.539,2.456
214.316786742,2.539,2.461
214.316786762,2.533,2.461
214.316786782,2.533,2.461
214.316786802,2.533,2.461
214.316786822,2.533,2.466
214.316786842,2.533,2.466
214.316786862,2.533,2.471
214.316786882,2.533,2.471
214.316786902,2.533,2.471
214.316786922,2.533,2.471
214.316786942,2.533,2.471
214.316786962,2.533,2.476
214.316786982,2.528,2.476
214.316786982,2.528,2.476
214.316786982,2.528,2.476
214.316786982,2.528,2.476
