Time [s],CAN H,CAN L
215.799165802,2.343,2.337
215.799165822,2.338,2.337
215.799165842,2.338,2.337
215.799165862,2.338,2.337
215.799165882,2.338,2.337
215.799165902,2.343,2.337
215.799165922,2.343,2.332
215.799165942,2.338,2.332
215.799165962,2.338,2.332
215.799165982,2.338,2.332
215.799166002,2.338,2.337
215.799166022,2.343,2.337
215.799166042,2.343,2.337
215.799166062,2.338,2.337
215.799166082,2.338,2.337
215.799166102,2.338,2.337
215.799166122,2.338,2.337
215.799166142,2.343,2.337
215.799166162,2.343,2.337
215.799166182,2.343,2.337
215.799166202,2.343,2.337
215.799166222,2.343,2.337
215.799166242,2.343,2.337
215.799166262,2.343,2.337
215.799166282,2.343,2.337
215.799166302,2.343,2.337
215.799166322,2.343,2.337
215.799166342,2.343,2.337
215.799166362,2.343,2.337
215.799166382,2.343,2.337
215.799166402,2.343,2.337
215.799166422,2.348,2.337
215.799166442,2.348,2.342
215.799166462,2.348,2.342
215.799166482,2.353,2.337
215.799166502,2.359,2.327
215.799166522,2.369,2.311
215.799166542,2.389,2.291
215.799166562,2.415,2.26
215.799166582,2.446,2.229
215.799166602,2.482,2.187
215.799166622,2.523,2.146
215.799166642,2.569,2.094
215.799166662,2.616,2.043
215.799166682,2.667,1.991
215.799166702,2.713,1.94
215.799166722,2.765,1.888
215.799166742,2.811,1.831
215.799166762,2.857,1.78
215.799166782,2.898,1.733
215.799166802,2.939,1.692
215.799166822,2.981,1.651
215.799166842,3.017,1.615
215.799166862,3.042,1.584
215.799166882,3.068,1.558
215.799166902,3.089,1.532
215.799166922,3.109,1.511
215.799166942,3.125,1.501
215.799166962,3.135,1.486
215.799166982,3.15,1.475
215.799167002,3.155,1.465
215.799167022,3.161,1.455
215.799167042,3.166,1.449
215.799167062,3.171,1.444
215.799167082,3.171,1.439
215.799167102,3.176,1.439
215.799167122,3.171,1.434
215.799167142,3.171,1.434
215.799167162,3.171,1.434
215.799167182,3.171,1.434
215.799167202,3.166,1.434
215.799167222,3.166,1.434
215.799167242,3.166,1.434
215.799167262,3.161,1.434
215.799167282,3.155,1.434
215.799167302,3.155,1.434
215.799167322,3.155,1.434
215.799167342,3.15,1.434
215.799167362,3.145,1.434
215.799167382,3.145,1.434
215.799167402,3.145,1.434
215.799167422,3.145,1.434
215.799167442,3.145,1.439
215.799167462,3.14,1.439
215.799167482,3.14,1.439
215.799167502,3.135,1.444
215.799167522,3.135,1.444
215.799167542,3.13,1.444
215.799167562,3.13,1.439
215.799167582,3.13,1.439
215.799167602,3.13,1.439
215.799167622,3.13,1.444
215.799167642,3.125,1.439
215.799167662,3.125,1.439
215.799167682,3.125,1.439
215.799167702,3.125,1.444
215.799167722,3.119,1.444
215.799167742,3.119,1.444
215.799167762,3.119,1.439
215.799167782,3.119,1.439
215.799167802,3.119,1.439
215.799167822,3.119,1.439
215.799167842,3.119,1.439
215.799167862,3.119,1.439
215.799167882,3.119,1.439
215.799167902,3.119,1.434
215.799167922,3.119,1.434
215.799167942,3.114,1.429
215.799167962,3.114,1.429
215.799167982,3.114,1.429
215.799168002,3.114,1.434
215.799168022,3.114,1.434
215.799168042,3.109,1.434
215.799168062,3.109,1.434
215.799168082,3.109,1.434
215.799168102,3.114,1.429
215.799168122,3.109,1.429
215.799168142,3.109,1.429
215.799168162,3.109,1.429
215.799168182,3.109,1.429
215.799168202,3.109,1.424
215.799168222,3.109,1.424
215.799168242,3.104,1.424
215.799168262,3.104,1.424
215.799168282,3.104,1.424
215.799168302,3.104,1.424
215.799168322,3.104,1.424
215.799168342,3.109,1.424
215.799168362,3.109,1.424
215.799168382,3.104,1.424
215.799168402,3.104,1.424
215.799168422,3.099,1.418
215.799168442,3.099,1.418
215.799168462,3.094,1.424
215.799168482,3.089,1.434
215.799168502,3.073,1.455
215.799168522,3.047,1.48
215.799168542,3.017,1.511
215.799168562,2.986,1.553
215.799168582,2.955,1.594
215.799168602,2.924,1.646
215.799168622,2.888,1.697
215.799168642,2.847,1.754
215.799168662,2.806,1.805
215.799168682,2.765,1.862
215.799168702,2.729,1.914
215.799168722,2.693,1.96
215.799168742,2.657,2.007
215.799168762,2.626,2.048
215.799168782,2.59,2.084
215.799168802,2.559,2.115
215.799168822,2.533,2.141
215.799168842,2.513,2.162
215.799168862,2.487,2.182
215.799168882,2.472,2.198
215.799168902,2.456,2.213
215.799168922,2.446,2.223
215.799168942,2.441,2.229
215.799168962,2.431,2.234
215.799168982,2.425,2.239
215.799169002,2.42,2.244
215.799169022,2.415,2.244
215.799169042,2.41,2.249
215.799169062,2.405,2.249
215.799169082,2.405,2.249
215.799169102,2.405,2.249
215.799169122,2.4,2.249
215.799169142,2.4,2.249
215.799169162,2.4,2.254
215.799169182,2.395,2.254
215.799169202,2.395,2.26
215.799169222,2.389,2.265
215.799169242,2.389,2.265
215.799169262,2.384,2.27
215.799169282,2.384,2.275
215.799169302,2.384,2.28
215.799169322,2.379,2.285
215.799169342,2.379,2.285
215.799169362,2.374,2.291
215.799169382,2.374,2.296
215.799169402,2.369,2.301
215.799169422,2.364,2.301
215.799169442,2.364,2.301
215.799169462,2.359,2.301
215.799169482,2.353,2.306
215.799169502,2.353,2.306
215.799169522,2.348,2.311
215.799169542,2.348,2.311
215.799169562,2.348,2.311
215.799169582,2.348,2.311
215.799169602,2.348,2.311
215.799169622,2.343,2.316
215.799169642,2.343,2.316
215.799169662,2.343,2.321
215.799169662,2.343,2.321
215.799169662,2.343,2.321
215.799169662,2.343,2.321
215.799169662,2.343,2.321
215.799169662,2.343,2.321
215.799169662,2.343,2.321
