Time [s],CAN H,CAN L
217.985673502,2.503,2.497
217.985673522,2.503,2.497
217.985673542,2.503,2.497
217.985673562,2.503,2.497
217.985673582,2.503,2.497
217.985673602,2.508,2.497
217.985673622,2.503,2.502
217.985673642,2.503,2.502
217.985673662,2.503,2.502
217.985673682,2.503,2.497
217.985673702,2.503,2.497
217.985673722,2.508,2.497
217.985673742,2.508,2.497
217.985673762,2.508,2.502
217.985673782,2.508,2.502
217.985673802,2.503,2.502
217.985673822,2.503,2.502
217.985673842,2.503,2.497
217.985673862,2.503,2.497
217.985673882,2.503,2.497
217.985673902,2.503,2.502
217.985673922,2.503,2.502
217.985673942,2.508,2.502
217.985673962,2.503,2.502
217.985673982,2.503,2.502
217.985674002,2.503,2.502
217.985674022,2.508,2.497
217.985674042,2.508,2.497
217.985674062,2.508,2.497
217.985674082,2.508,2.497
217.985674102,2.508,2.497
217.985674122,2.523,2.487
217.985674142,2.549,2.456
217.985674162,2.605,2.399
217.985674182,2.698,2.311
217.985674202,2.806,2.203
217.985674222,2.919,2.089
217.985674242,3.017,1.986
217.985674262,3.094,1.909
217.985674282,3.155,1.842
217.985674302,3.217,1.78
217.985674322,3.274,1.723
217.985674342,3.325,1.676
217.985674362,3.361,1.64
217.985674382,3.387,1.615
217.985674402,3.407,1.599
217.985674422,3.418,1.594
217.985674442,3.428,1.589
217.985674462,3.433,1.589
217.985674482,3.433,1.594
217.985674502,3.433,1.594
217.985674522,3.438,1.589
217.985674542,3.438,1.589
217.985674562,3.443,1.584
217.985674582,3.448,1.578
217.985674602,3.454,1.573
217.985674622,3.459,1.563
217.985674642,3.464,1.553
217.985674662,3.474,1.537
217.985674682,3.489,1.532
217.985674702,3.5,1.522
217.985674722,3.51,1.511
217.985674742,3.515,1.501
217.985674762,3.525,1.491
217.985674782,3.531,1.486
217.985674802,3.541,1.48
217.985674822,3.551,1.475
217.985674842,3.556,1.475
217.985674862,3.561,1.47
217.985674882,3.561,1.465
217.985674902,3.567,1.46
217.985674922,3.561,1.455
217.985674942,3.567,1.449
217.985674962,3.567,1.455
217.985674982,3.572,1.455
217.985675002,3.572,1.46
217.985675022,3.572,1.46
217.985675042,3.572,1.465
217.985675062,3.577,1.465
217.985675082,3.572,1.46
217.985675102,3.567,1.46
217.985675122,3.561,1.455
217.985675142,3.556,1.449
217.985675162,3.551,1.449
217.985675182,3.551,1.455
217.985675202,3.556,1.46
217.985675222,3.561,1.465
217.985675242,3.567,1.47
217.985675262,3.572,1.475
217.985675282,3.572,1.48
217.985675302,3.572,1.48
217.985675322,3.572,1.475
217.985675342,3.572,1.475
217.985675362,3.561,1.47
217.985675382,3.556,1.46
217.985675402,3.551,1.455
217.985675422,3.551,1.455
217.985675442,3.551,1.455
217.985675462,3.551,1.455
217.985675482,3.556,1.46
217.985675502,3.561,1.47
217.985675522,3.567,1.475
217.985675542,3.572,1.475
217.985675562,3.572,1.48
217.985675582,3.577,1.48
217.985675602,3.572,1.475
217.985675622,3.572,1.475
217.985675642,3.567,1.47
217.985675662,3.561,1.47
217.985675682,3.556,1.465
217.985675702,3.556,1.465
217.985675722,3.556,1.465
217.985675742,3.556,1.465
217.985675762,3.561,1.47
217.985675782,3.561,1.47
217.985675802,3.567,1.475
217.985675822,3.572,1.475
217.985675842,3.572,1.48
217.985675862,3.572,1.475
217.985675882,3.567,1.475
217.985675902,3.567,1.475
217.985675922,3.561,1.47
217.985675942,3.556,1.47
217.985675962,3.556,1.47
217.985675982,3.561,1.47
217.985676002,3.561,1.47
217.985676022,3.567,1.47
217.985676042,3.567,1.47
217.985676062,3.567,1.475
217.985676082,3.572,1.475
