Time [s],CAN H,CAN L
244.030065542,2.451,2.44
244.030065562,2.451,2.44
244.030065582,2.451,2.445
244.030065602,2.451,2.445
244.030065622,2.456,2.445
244.030065642,2.456,2.445
244.030065662,2.456,2.445
244.030065682,2.456,2.445
244.030065702,2.456,2.445
244.030065722,2.456,2.445
244.030065742,2.451,2.44
244.030065762,2.451,2.44
244.030065782,2.451,2.44
244.030065802,2.451,2.44
244.030065822,2.451,2.44
244.030065842,2.451,2.44
244.030065862,2.451,2.44
244.030065882,2.451,2.44
244.030065902,2.456,2.445
244.030065922,2.456,2.445
244.030065942,2.456,2.445
244.030065962,2.456,2.445
244.030065982,2.456,2.445
244.030066002,2.467,2.44
244.030066022,2.482,2.42
244.030066042,2.518,2.383
244.030066062,2.58,2.316
244.030066082,2.662,2.223
244.030066102,2.76,2.125
244.030066122,2.852,2.033
244.030066142,2.929,1.96
244.030066162,2.991,1.898
244.030066182,3.042,1.852
244.030066202,3.094,1.8
244.030066222,3.14,1.759
244.030066242,3.176,1.723
244.030066262,3.207,1.697
244.030066282,3.227,1.676
244.030066302,3.238,1.666
244.030066322,3.248,1.656
244.030066342,3.253,1.656
244.030066362,3.253,1.656
244.030066382,3.253,1.656
244.030066402,3.258,1.656
244.030066422,3.258,1.656
244.030066442,3.263,1.651
244.030066462,3.263,1.646
244.030066482,3.274,1.635
244.030066502,3.279,1.63
244.030066522,3.289,1.62
244.030066542,3.299,1.609
244.030066562,3.304,1.599
244.030066582,3.315,1.594
244.030066602,3.325,1.584
244.030066622,3.33,1.573
244.030066642,3.34,1.563
244.030066662,3.346,1.558
244.030066682,3.356,1.547
244.030066702,3.361,1.542
244.030066722,3.366,1.537
244.030066742,3.371,1.532
244.030066762,3.376,1.527
244.030066782,3.376,1.522
244.030066802,3.382,1.517
244.030066822,3.387,1.517
244.030066842,3.387,1.517
244.030066862,3.387,1.517
244.030066882,3.387,1.517
244.030066902,3.387,1.517
244.030066922,3.387,1.517
244.030066942,3.387,1.517
244.030066962,3.387,1.517
244.030066982,3.387,1.517
244.030067002,3.382,1.517
244.030067022,3.382,1.517
244.030067042,3.382,1.522
244.030067062,3.382,1.522
244.030067082,3.382,1.522
244.030067102,3.382,1.522
244.030067122,3.382,1.522
244.030067142,3.382,1.522
244.030067162,3.376,1.522
244.030067182,3.376,1.522
244.030067202,3.382,1.522
244.030067222,3.382,1.522
244.030067242,3.382,1.522
244.030067262,3.382,1.522
244.030067282,3.382,1.522
244.030067302,3.382,1.522
244.030067322,3.382,1.522
244.030067342,3.382,1.522
244.030067362,3.382,1.522
244.030067382,3.376,1.522
244.030067402,3.376,1.517
244.030067422,3.376,1.517
244.030067442,3.376,1.517
244.030067462,3.376,1.522
244.030067482,3.376,1.522
244.030067502,3.371,1.522
244.030067522,3.371,1.522
244.030067542,3.371,1.522
244.030067562,3.376,1.522
244.030067582,3.376,1.522
244.030067602,3.376,1.522
244.030067622,3.376,1.522
244.030067642,3.382,1.522
244.030067662,3.376,1.522
244.030067682,3.376,1.517
244.030067702,3.371,1.517
244.030067722,3.366,1.517
244.030067742,3.371,1.517
244.030067762,3.382,1.527
244.030067782,3.392,1.532
244.030067802,3.397,1.537
244.030067822,3.397,1.537
244.030067842,3.387,1.532
244.030067862,3.376,1.522
244.030067882,3.366,1.511
244.030067902,3.361,1.506
244.030067922,3.361,1.501
244.030067942,3.361,1.506
244.030067962,3.371,1.511
244.030067982,3.376,1.522
244.030068002,3.376,1.532
244.030068022,3.361,1.553
244.030068042,3.32,1.599
244.030068062,3.243,1.676
244.030068082,3.135,1.785
244.030068102,3.022,1.893
244.030068122,2.945,1.971
244.030068142,2.903,2.007
244.030068162,2.888,2.022
244.030068182,2.862,2.038
244.030068202,2.821,2.079
244.030068222,2.775,2.136
244.030068242,2.749,2.177
244.030068262,2.734,2.192
