Time [s],CAN H,CAN L
213.716715602,2.539,2.523
213.716715622,2.539,2.523
213.716715642,2.533,2.528
213.716715662,2.533,2.528
213.716715682,2.533,2.528
213.716715702,2.533,2.528
213.716715722,2.533,2.528
213.716715742,2.533,2.528
213.716715762,2.533,2.528
213.716715782,2.533,2.528
213.716715802,2.533,2.528
213.716715822,2.533,2.528
213.716715842,2.533,2.528
213.716715862,2.533,2.528
213.716715882,2.533,2.528
213.716715902,2.533,2.528
213.716715922,2.533,2.528
213.716715942,2.533,2.528
213.716715962,2.533,2.528
213.716715982,2.533,2.528
213.716716002,2.533,2.528
213.716716022,2.533,2.528
213.716716042,2.533,2.528
213.716716062,2.533,2.523
213.716716082,2.533,2.523
213.716716102,2.533,2.523
213.716716122,2.533,2.523
213.716716142,2.539,2.523
213.716716162,2.544,2.518
213.716716182,2.559,2.497
213.716716202,2.595,2.461
213.716716222,2.667,2.389
213.716716242,2.77,2.285
213.716716262,2.888,2.167
213.716716282,3.001,2.058
213.716716302,3.089,1.971
213.716716322,3.15,1.909
213.716716342,3.207,1.847
213.716716362,3.268,1.79
213.716716382,3.32,1.738
213.716716402,3.366,1.692
213.716716422,3.397,1.661
213.716716442,3.423,1.635
213.716716462,3.438,1.625
213.716716482,3.454,1.62
213.716716502,3.459,1.615
213.716716522,3.459,1.615
213.716716542,3.464,1.62
213.716716562,3.464,1.615
213.716716582,3.469,1.615
213.716716602,3.469,1.609
213.716716622,3.474,1.604
213.716716642,3.479,1.599
213.716716662,3.489,1.589
213.716716682,3.5,1.578
213.716716702,3.51,1.568
213.716716722,3.52,1.558
213.716716742,3.531,1.547
213.716716762,3.541,1.537
213.716716782,3.551,1.527
213.716716802,3.561,1.517
213.716716822,3.567,1.511
213.716716842,3.577,1.501
213.716716862,3.582,1.496
213.716716882,3.587,1.491
213.716716902,3.597,1.486
213.716716922,3.603,1.48
213.716716942,3.603,1.48
213.716716962,3.603,1.48
213.716716982,3.608,1.48
213.716717002,3.608,1.48
213.716717022,3.608,1.48
213.716717042,3.603,1.48
213.716717062,3.603,1.486
213.716717082,3.603,1.486
213.716717102,3.597,1.486
213.716717122,3.597,1.486
213.716717142,3.597,1.486
213.716717162,3.597,1.486
213.716717182,3.597,1.486
213.716717202,3.592,1.491
213.716717222,3.592,1.491
213.716717242,3.592,1.496
213.716717262,3.592,1.496
213.716717282,3.592,1.496
213.716717302,3.592,1.496
213.716717322,3.592,1.501
213.716717342,3.592,1.501
213.716717362,3.592,1.501
213.716717382,3.592,1.501
213.716717402,3.592,1.501
213.716717422,3.592,1.501
213.716717442,3.592,1.501
213.716717462,3.592,1.501
213.716717482,3.592,1.501
213.716717502,3.592,1.501
213.716717522,3.592,1.501
213.716717542,3.592,1.506
213.716717562,3.592,1.506
213.716717582,3.592,1.506
213.716717602,3.592,1.501
213.716717622,3.592,1.501
213.716717642,3.592,1.506
213.716717662,3.592,1.506
213.716717682,3.597,1.506
213.716717702,3.597,1.511
213.716717722,3.592,1.511
213.716717742,3.592,1.506
213.716717762,3.587,1.506
213.716717782,3.587,1.506
213.716717802,3.592,1.506
213.716717822,3.592,1.506
213.716717842,3.592,1.506
213.716717862,3.592,1.506
213.716717882,3.592,1.506
213.716717902,3.592,1.506
213.716717922,3.592,1.511
213.716717942,3.592,1.511
213.716717962,3.592,1.506
213.716717982,3.592,1.506
213.716718002,3.592,1.506
213.716718022,3.592,1.506
213.716718042,3.592,1.506
213.716718062,3.592,1.506
213.716718082,3.592,1.511
213.716718102,3.592,1.511
213.716718122,3.592,1.511
213.716718142,3.592,1.511
213.716718162,3.587,1.517
213.716718182,3.582,1.527
213.716718202,3.551,1.553
213.716718222,3.484,1.62
213.716718242,3.371,1.733
213.716718262,3.227,1.878
213.716718282,3.083,2.027
213.716718302,2.981,2.131
213.716718322,2.939,2.177
213.716718342,2.945,2.167
213.716718362,2.955,2.146
213.716718382,2.939,2.146
213.716718402,2.898,2.177
213.716718422,2.847,2.223
213.716718442,2.806,2.26
213.716718462,2.78,2.275
213.716718482,2.78,2.275
213.716718502,2.785,2.265
213.716718522,2.796,2.254
213.716718542,2.796,2.249
213.716718562,2.796,2.249
213.716718582,2.785,2.26
213.716718602,2.775,2.275
213.716718622,2.765,2.291
213.716718642,2.76,2.301
213.716718662,2.749,2.311
213.716718682,2.744,2.327
213.716718702,2.739,2.342
213.716718722,2.729,2.352
213.716718742,2.718,2.368
213.716718762,2.708,2.378
213.716718782,2.693,2.389
213.716718802,2.682,2.404
213.716718822,2.672,2.42
213.716718842,2.662,2.43
213.716718862,2.652,2.44
213.716718882,2.641,2.45
213.716718902,2.631,2.456
213.716718922,2.621,2.466
213.716718942,2.611,2.471
213.716718962,2.6,2.476
213.716718982,2.595,2.481
213.716719002,2.59,2.481
213.716719022,2.585,2.487
213.716719042,2.58,2.487
213.716719062,2.575,2.487
213.716719082,2.569,2.487
213.716719102,2.564,2.492
213.716719122,2.564,2.497
213.716719142,2.564,2.502
213.716719162,2.564,2.502
213.716719182,2.564,2.502
213.716719202,2.564,2.502
213.716719222,2.564,2.507
213.716719242,2.564,2.507
213.716719262,2.564,2.507
213.716719282,2.564,2.507
213.716719302,2.564,2.512
213.716719302,2.564,2.512
213.716719302,2.564,2.512
213.716719302,2.564,2.512
213.716719302,2.564,2.512
213.716719302,2.564,2.512
213.716719302,2.564,2.512
213.716719302,2.564,2.512
213.716719302,2.564,2.512
213.716719302,2.564,2.512
213.716719302,2.564,2.512
213.716719302,2.564,2.512
213.716719302,2.564,2.512
213.716719302,2.564,2.512
213.716719302,2.564,2.512
