Time [s],CAN H,CAN L
216.195297542,2.518,2.471
216.195297562,2.518,2.471
216.195297582,2.513,2.466
216.195297602,2.513,2.466
216.195297622,2.508,2.466
216.195297642,2.508,2.471
216.195297662,2.513,2.471
216.195297682,2.513,2.471
216.195297702,2.508,2.476
216.195297722,2.508,2.476
216.195297742,2.508,2.481
216.195297762,2.513,2.481
216.195297782,2.513,2.481
216.195297802,2.513,2.481
216.195297822,2.508,2.481
216.195297842,2.508,2.481
216.195297862,2.508,2.481
216.195297882,2.508,2.487
216.195297902,2.508,2.481
216.195297922,2.503,2.481
216.195297942,2.503,2.481
216.195297962,2.503,2.481
216.195297982,2.503,2.481
216.195298002,2.503,2.481
216.195298022,2.503,2.481
216.195298042,2.503,2.487
216.195298062,2.503,2.487
216.195298082,2.503,2.487
216.195298102,2.503,2.481
216.195298122,2.503,2.481
216.195298142,2.503,2.481
216.195298162,2.503,2.487
216.195298182,2.503,2.487
216.195298202,2.497,2.487
216.195298222,2.497,2.487
216.195298242,2.497,2.487
216.195298262,2.503,2.487
216.195298282,2.503,2.487
216.195298302,2.503,2.487
216.195298322,2.503,2.487
216.195298342,2.503,2.487
216.195298362,2.508,2.481
216.195298382,2.528,2.461
216.195298402,2.575,2.414
216.195298422,2.646,2.342
216.195298442,2.749,2.239
216.195298462,2.862,2.125
216.195298482,2.97,2.017
216.195298502,3.053,1.929
216.195298522,3.125,1.857
216.195298542,3.191,1.79
216.195298562,3.248,1.733
216.195298582,3.299,1.682
216.195298602,3.34,1.635
216.195298622,3.371,1.609
216.195298642,3.392,1.594
216.195298662,3.407,1.584
216.195298682,3.423,1.578
216.195298702,3.428,1.578
216.195298722,3.433,1.584
216.195298742,3.433,1.584
216.195298762,3.428,1.578
216.195298782,3.423,1.573
216.195298802,3.423,1.563
216.195298822,3.423,1.558
216.195298842,3.428,1.547
216.195298862,3.438,1.542
216.195298882,3.448,1.537
216.195298902,3.464,1.527
216.195298922,3.479,1.522
216.195298942,3.495,1.517
216.195298962,3.51,1.511
216.195298982,3.52,1.501
216.195299002,3.52,1.486
216.195299022,3.525,1.475
216.195299042,3.525,1.465
216.195299062,3.525,1.455
216.195299082,3.531,1.444
216.195299102,3.536,1.439
216.195299122,3.536,1.434
216.195299142,3.546,1.434
216.195299162,3.551,1.439
216.195299182,3.556,1.439
216.195299202,3.561,1.444
216.195299222,3.567,1.444
216.195299242,3.567,1.444
216.195299262,3.567,1.444
216.195299282,3.561,1.439
216.195299302,3.556,1.434
216.195299322,3.551,1.434
216.195299342,3.551,1.434
216.195299362,3.546,1.434
216.195299382,3.541,1.434
216.195299402,3.541,1.434
216.195299422,3.546,1.434
216.195299442,3.546,1.439
216.195299462,3.551,1.439
216.195299482,3.551,1.444
216.195299502,3.551,1.449
216.195299522,3.551,1.449
216.195299542,3.551,1.449
216.195299562,3.551,1.449
216.195299582,3.546,1.449
216.195299602,3.546,1.444
216.195299622,3.541,1.444
216.195299642,3.541,1.439
216.195299662,3.541,1.444
216.195299682,3.541,1.444
216.195299702,3.546,1.444
216.195299722,3.546,1.449
216.195299742,3.551,1.449
216.195299762,3.551,1.449
216.195299782,3.551,1.449
216.195299802,3.546,1.449
216.195299822,3.546,1.444
216.195299842,3.546,1.444
216.195299862,3.541,1.444
216.195299882,3.541,1.444
216.195299902,3.541,1.444
216.195299922,3.541,1.444
216.195299942,3.546,1.444
216.195299962,3.546,1.444
216.195299982,3.546,1.449
216.195300002,3.551,1.449
216.195300022,3.551,1.449
216.195300042,3.551,1.449
