Time [s],CAN H,CAN L
241.523125202,2.544,2.538
241.523125222,2.544,2.538
241.523125242,2.544,2.538
241.523125262,2.544,2.538
241.523125282,2.544,2.538
241.523125302,2.544,2.538
241.523125322,2.544,2.538
241.523125342,2.544,2.538
241.523125362,2.544,2.538
241.523125382,2.544,2.538
241.523125402,2.544,2.538
241.523125422,2.544,2.538
241.523125442,2.544,2.538
241.523125462,2.544,2.538
241.523125482,2.544,2.538
241.523125502,2.544,2.538
241.523125522,2.544,2.533
241.523125542,2.544,2.533
241.523125562,2.544,2.533
241.523125582,2.544,2.538
241.523125602,2.544,2.538
241.523125622,2.539,2.533
241.523125642,2.539,2.533
241.523125662,2.544,2.533
241.523125682,2.544,2.538
241.523125702,2.544,2.538
241.523125722,2.544,2.538
241.523125742,2.544,2.538
241.523125762,2.549,2.533
241.523125782,2.564,2.523
241.523125802,2.6,2.487
241.523125822,2.667,2.42
241.523125842,2.77,2.311
241.523125862,2.893,2.187
241.523125882,3.006,2.069
241.523125902,3.099,1.976
241.523125922,3.171,1.904
241.523125942,3.227,1.847
241.523125962,3.289,1.79
241.523125982,3.346,1.738
241.523126002,3.387,1.692
241.523126022,3.423,1.656
241.523126042,3.443,1.635
241.523126062,3.454,1.625
241.523126082,3.464,1.62
241.523126102,3.474,1.62
241.523126122,3.474,1.615
241.523126142,3.474,1.615
241.523126162,3.474,1.615
241.523126182,3.474,1.615
241.523126202,3.479,1.615
241.523126222,3.484,1.609
241.523126242,3.489,1.604
241.523126262,3.5,1.594
241.523126282,3.505,1.584
241.523126302,3.515,1.573
241.523126322,3.525,1.563
241.523126342,3.536,1.547
241.523126362,3.546,1.537
241.523126382,3.556,1.532
241.523126402,3.567,1.522
241.523126422,3.572,1.517
241.523126442,3.582,1.506
241.523126462,3.587,1.496
241.523126482,3.592,1.491
241.523126502,3.597,1.486
241.523126522,3.603,1.486
241.523126542,3.603,1.48
241.523126562,3.608,1.48
241.523126582,3.608,1.48
241.523126602,3.608,1.48
241.523126622,3.608,1.48
241.523126642,3.608,1.48
241.523126662,3.608,1.48
241.523126682,3.603,1.48
241.523126702,3.603,1.48
241.523126722,3.597,1.486
241.523126742,3.603,1.486
241.523126762,3.603,1.486
241.523126782,3.603,1.486
241.523126802,3.597,1.486
241.523126822,3.597,1.491
241.523126842,3.592,1.491
241.523126862,3.592,1.491
241.523126882,3.592,1.491
241.523126902,3.592,1.491
241.523126922,3.587,1.491
241.523126942,3.587,1.496
241.523126962,3.587,1.496
241.523126982,3.592,1.496
241.523127002,3.592,1.496
241.523127022,3.587,1.496
241.523127042,3.587,1.491
241.523127062,3.587,1.491
241.523127082,3.587,1.496
241.523127102,3.587,1.496
241.523127122,3.587,1.496
241.523127142,3.587,1.496
241.523127162,3.587,1.496
241.523127182,3.587,1.496
241.523127202,3.587,1.496
241.523127222,3.587,1.496
241.523127242,3.587,1.501
241.523127262,3.587,1.501
241.523127282,3.587,1.496
241.523127302,3.592,1.496
241.523127322,3.592,1.496
241.523127342,3.592,1.496
241.523127362,3.592,1.496
241.523127382,3.592,1.496
241.523127402,3.592,1.496
241.523127422,3.587,1.491
241.523127442,3.587,1.491
241.523127462,3.587,1.491
241.523127482,3.587,1.496
241.523127502,3.592,1.496
241.523127522,3.592,1.491
241.523127542,3.587,1.491
241.523127562,3.587,1.491
241.523127582,3.582,1.491
241.523127602,3.582,1.491
241.523127622,3.587,1.496
241.523127642,3.587,1.496
241.523127662,3.587,1.496
241.523127682,3.587,1.491
241.523127702,3.587,1.491
241.523127722,3.587,1.491
241.523127742,3.587,1.491
241.523127762,3.582,1.496
241.523127782,3.572,1.506
241.523127802,3.541,1.537
241.523127822,3.474,1.604
241.523127842,3.366,1.707
241.523127862,3.238,1.842
241.523127882,3.119,1.96
241.523127902,3.042,2.038
241.523127922,3.017,2.069
241.523127942,3.006,2.069
241.523127962,2.981,2.089
241.523127982,2.924,2.136
241.523128002,2.873,2.192
241.523128022,2.837,2.234
241.523128042,2.826,2.244
241.523128062,2.826,2.244
241.523128082,2.821,2.244
241.523128102,2.816,2.249
241.523128122,2.806,2.26
241.523128142,2.801,2.27
241.523128162,2.801,2.27
241.523128182,2.801,2.27
241.523128202,2.796,2.275
241.523128222,2.785,2.285
241.523128242,2.775,2.296
241.523128262,2.765,2.311
241.523128282,2.754,2.321
241.523128302,2.744,2.337
241.523128322,2.729,2.347
241.523128342,2.713,2.358
241.523128362,2.703,2.368
241.523128382,2.688,2.378
241.523128402,2.677,2.389
241.523128422,2.667,2.399
241.523128442,2.652,2.409
241.523128462,2.641,2.414
241.523128482,2.626,2.425
241.523128502,2.621,2.435
241.523128522,2.611,2.44
241.523128542,2.6,2.45
241.523128562,2.595,2.461
241.523128582,2.59,2.466
241.523128602,2.585,2.476
241.523128622,2.58,2.481
241.523128642,2.58,2.487
241.523128662,2.58,2.492
241.523128682,2.58,2.497
241.523128702,2.575,2.497
241.523128722,2.575,2.497
241.523128742,2.569,2.497
241.523128762,2.569,2.497
241.523128782,2.569,2.497
241.523128802,2.569,2.497
241.523128822,2.564,2.497
241.523128842,2.564,2.497
241.523128862,2.564,2.502
241.523128882,2.564,2.502
241.523128902,2.559,2.502
241.523128902,2.559,2.502
241.523128902,2.559,2.502
241.523128902,2.559,2.502
241.523128902,2.559,2.502
241.523128902,2.559,2.502
241.523128902,2.559,2.502
241.523128902,2.559,2.502
241.523128902,2.559,2.502
241.523128902,2.559,2.502
241.523128902,2.559,2.502
241.523128902,2.559,2.502
241.523128902,2.559,2.502
241.523128902,2.559,2.502
241.523128902,2.559,2.502
