Time [s],CAN H,CAN L
216.348787002,2.523,2.471
216.348787022,2.518,2.471
216.348787042,2.518,2.471
216.348787062,2.513,2.471
216.348787082,2.513,2.476
216.348787102,2.513,2.481
216.348787122,2.513,2.481
216.348787142,2.508,2.481
216.348787162,2.508,2.481
216.348787182,2.513,2.481
216.348787202,2.513,2.487
216.348787222,2.513,2.487
216.348787242,2.513,2.487
216.348787262,2.513,2.492
216.348787282,2.508,2.492
216.348787302,2.508,2.487
216.348787322,2.508,2.487
216.348787342,2.508,2.487
216.348787362,2.508,2.487
216.348787382,2.508,2.492
216.348787402,2.508,2.492
216.348787422,2.508,2.487
216.348787442,2.508,2.487
216.348787462,2.508,2.487
216.348787482,2.508,2.492
216.348787502,2.508,2.492
216.348787522,2.508,2.492
216.348787542,2.508,2.492
216.348787562,2.508,2.487
216.348787582,2.508,2.492
216.348787602,2.508,2.492
216.348787622,2.508,2.492
216.348787642,2.508,2.492
216.348787662,2.508,2.492
216.348787682,2.503,2.492
216.348787702,2.503,2.492
216.348787722,2.503,2.492
216.348787742,2.508,2.492
216.348787762,2.508,2.492
216.348787782,2.513,2.487
216.348787802,2.528,2.471
216.348787822,2.564,2.435
216.348787842,2.631,2.368
216.348787862,2.729,2.27
216.348787882,2.842,2.151
216.348787902,2.95,2.038
216.348787922,3.042,1.945
216.348787942,3.114,1.873
216.348787962,3.176,1.805
216.348787982,3.238,1.749
216.348788002,3.294,1.692
216.348788022,3.34,1.651
216.348788042,3.376,1.62
216.348788062,3.397,1.604
216.348788082,3.412,1.594
216.348788102,3.423,1.589
216.348788122,3.428,1.584
216.348788142,3.433,1.584
216.348788162,3.433,1.584
216.348788182,3.433,1.584
216.348788202,3.433,1.578
216.348788222,3.433,1.578
216.348788242,3.433,1.573
216.348788262,3.438,1.563
216.348788282,3.448,1.558
216.348788302,3.459,1.547
216.348788322,3.469,1.537
216.348788342,3.479,1.527
216.348788362,3.489,1.517
216.348788382,3.495,1.511
216.348788402,3.505,1.501
216.348788422,3.515,1.491
216.348788442,3.525,1.48
216.348788462,3.536,1.475
216.348788482,3.541,1.47
216.348788502,3.546,1.465
216.348788522,3.551,1.46
216.348788542,3.556,1.455
216.348788562,3.556,1.449
216.348788582,3.556,1.444
216.348788602,3.561,1.439
216.348788622,3.561,1.439
216.348788642,3.561,1.439
216.348788662,3.561,1.439
216.348788682,3.561,1.439
216.348788702,3.561,1.444
216.348788722,3.567,1.449
216.348788742,3.561,1.449
216.348788762,3.561,1.449
216.348788782,3.561,1.449
216.348788802,3.561,1.449
216.348788822,3.561,1.449
216.348788842,3.556,1.449
216.348788862,3.556,1.449
216.348788882,3.556,1.449
216.348788902,3.551,1.449
216.348788922,3.551,1.449
216.348788942,3.551,1.449
216.348788962,3.551,1.449
216.348788982,3.551,1.455
216.348789002,3.551,1.455
216.348789022,3.551,1.455
216.348789042,3.551,1.455
216.348789062,3.551,1.455
216.348789082,3.551,1.455
216.348789102,3.551,1.455
216.348789122,3.551,1.455
216.348789142,3.556,1.455
216.348789162,3.556,1.455
216.348789182,3.551,1.455
216.348789202,3.551,1.455
216.348789222,3.551,1.455
216.348789242,3.551,1.455
216.348789262,3.551,1.455
216.348789282,3.551,1.455
216.348789302,3.556,1.455
216.348789322,3.551,1.455
216.348789342,3.551,1.455
216.348789362,3.551,1.455
216.348789382,3.551,1.455
216.348789402,3.551,1.455
216.348789422,3.551,1.455
216.348789442,3.551,1.455
216.348789462,3.551,1.455
216.348789482,3.551,1.455
216.348789502,3.551,1.455
216.348789522,3.551,1.455
216.348789542,3.551,1.455
216.348789562,3.551,1.455
216.348789582,3.551,1.455
216.348789602,3.551,1.455
216.348789622,3.551,1.455
216.348789642,3.551,1.449
216.348789662,3.551,1.449
216.348789682,3.551,1.449
216.348789702,3.551,1.449
216.348789722,3.551,1.455
216.348789742,3.556,1.455
216.348789762,3.551,1.455
216.348789782,3.546,1.46
216.348789802,3.531,1.475
216.348789822,3.489,1.517
216.348789842,3.407,1.599
216.348789862,3.284,1.713
216.348789882,3.155,1.847
216.348789902,3.047,1.945
216.348789922,2.996,1.996
216.348789942,2.986,2.012
216.348789962,2.965,2.022
216.348789982,2.924,2.063
216.348790002,2.868,2.125
216.348790022,2.821,2.177
216.348790042,2.801,2.208
216.348790062,2.801,2.213
216.348790082,2.801,2.208
216.348790102,2.796,2.218
216.348790122,2.785,2.229
216.348790142,2.78,2.239
216.348790162,2.775,2.239
216.348790182,2.775,2.239
216.348790202,2.77,2.239
216.348790222,2.76,2.244
216.348790242,2.744,2.254
216.348790262,2.734,2.26
216.348790282,2.724,2.275
216.348790302,2.708,2.285
216.348790322,2.698,2.296
216.348790342,2.688,2.306
216.348790362,2.677,2.316
216.348790382,2.662,2.332
216.348790402,2.652,2.342
216.348790422,2.641,2.358
216.348790442,2.631,2.373
216.348790462,2.621,2.389
216.348790482,2.611,2.399
216.348790502,2.6,2.409
216.348790522,2.595,2.42
216.348790542,2.59,2.43
216.348790562,2.58,2.435
216.348790582,2.569,2.44
216.348790602,2.564,2.445
216.348790622,2.554,2.45
216.348790642,2.549,2.45
216.348790662,2.544,2.456
216.348790682,2.544,2.456
216.348790702,2.539,2.456
216.348790722,2.539,2.461
216.348790742,2.533,2.461
216.348790762,2.533,2.466
216.348790782,2.533,2.466
216.348790802,2.533,2.466
216.348790822,2.533,2.471
216.348790842,2.533,2.471
216.348790862,2.533,2.471
216.348790882,2.533,2.471
216.348790902,2.533,2.476
216.348790902,2.533,2.476
216.348790902,2.533,2.476
216.348790902,2.533,2.476
216.348790902,2.533,2.476
