Time [s],CAN H,CAN L
215.825526142,2.487,2.487
215.825526162,2.487,2.487
215.825526182,2.487,2.487
215.825526202,2.487,2.487
215.825526222,2.492,2.487
215.825526242,2.487,2.487
215.825526262,2.487,2.487
215.825526282,2.487,2.487
215.825526302,2.487,2.487
215.825526322,2.487,2.487
215.825526342,2.487,2.487
215.825526362,2.487,2.487
215.825526382,2.492,2.487
215.825526402,2.492,2.487
215.825526422,2.492,2.481
215.825526442,2.492,2.481
215.825526462,2.492,2.487
215.825526482,2.492,2.487
215.825526502,2.492,2.487
215.825526522,2.492,2.487
215.825526542,2.487,2.487
215.825526562,2.487,2.487
215.825526582,2.487,2.487
215.825526602,2.492,2.487
215.825526622,2.492,2.487
215.825526642,2.492,2.487
215.825526662,2.492,2.487
215.825526682,2.492,2.481
215.825526702,2.487,2.481
215.825526722,2.487,2.481
215.825526742,2.487,2.481
215.825526762,2.487,2.487
215.825526782,2.487,2.492
215.825526802,2.492,2.492
215.825526822,2.492,2.492
215.825526842,2.492,2.487
215.825526862,2.492,2.487
215.825526882,2.492,2.487
215.825526902,2.492,2.487
215.825526922,2.503,2.476
215.825526942,2.523,2.456
215.825526962,2.569,2.409
215.825526982,2.646,2.332
215.825527002,2.754,2.229
215.825527022,2.862,2.115
215.825527042,2.965,2.007
215.825527062,3.053,1.919
215.825527082,3.125,1.852
215.825527102,3.186,1.785
215.825527122,3.248,1.728
215.825527142,3.299,1.676
215.825527162,3.34,1.635
215.825527182,3.371,1.609
215.825527202,3.387,1.589
215.825527222,3.402,1.584
215.825527242,3.407,1.578
215.825527262,3.418,1.573
215.825527282,3.418,1.578
215.825527302,3.418,1.578
215.825527322,3.418,1.578
215.825527342,3.418,1.578
215.825527362,3.423,1.573
215.825527382,3.428,1.568
215.825527402,3.433,1.563
215.825527422,3.438,1.553
215.825527442,3.448,1.542
215.825527462,3.459,1.532
215.825527482,3.469,1.522
215.825527502,3.479,1.511
215.825527522,3.489,1.501
215.825527542,3.5,1.496
215.825527562,3.51,1.48
215.825527582,3.515,1.47
215.825527602,3.52,1.465
215.825527622,3.525,1.455
215.825527642,3.531,1.455
215.825527662,3.541,1.449
215.825527682,3.541,1.449
215.825527702,3.546,1.444
215.825527722,3.546,1.444
215.825527742,3.546,1.439
215.825527762,3.551,1.439
215.825527782,3.556,1.439
215.825527802,3.556,1.439
215.825527822,3.551,1.439
215.825527842,3.551,1.434
215.825527862,3.551,1.439
215.825527882,3.546,1.439
215.825527902,3.546,1.439
215.825527922,3.546,1.439
215.825527942,3.546,1.444
215.825527962,3.546,1.444
215.825527982,3.546,1.444
215.825528002,3.546,1.444
215.825528022,3.546,1.444
215.825528042,3.546,1.449
215.825528062,3.541,1.449
215.825528082,3.541,1.449
215.825528102,3.541,1.449
215.825528122,3.541,1.449
215.825528142,3.541,1.449
215.825528162,3.541,1.449
215.825528182,3.541,1.449
215.825528202,3.536,1.449
215.825528222,3.536,1.449
215.825528242,3.536,1.449
215.825528262,3.536,1.449
215.825528282,3.541,1.449
215.825528302,3.541,1.449
215.825528322,3.541,1.455
215.825528342,3.546,1.455
215.825528362,3.546,1.455
215.825528382,3.546,1.455
215.825528402,3.546,1.455
215.825528422,3.541,1.449
215.825528442,3.541,1.449
215.825528462,3.541,1.444
215.825528482,3.541,1.444
215.825528502,3.541,1.444
215.825528522,3.536,1.449
215.825528542,3.536,1.449
215.825528562,3.541,1.449
215.825528582,3.541,1.449
215.825528602,3.541,1.449
215.825528622,3.536,1.449
215.825528642,3.541,1.449
215.825528662,3.541,1.455
215.825528682,3.541,1.455
215.825528702,3.541,1.449
215.825528722,3.536,1.444
215.825528742,3.536,1.444
215.825528762,3.536,1.444
215.825528782,3.536,1.449
215.825528802,3.536,1.449
215.825528822,3.536,1.449
215.825528842,3.536,1.449
215.825528862,3.541,1.449
215.825528882,3.541,1.449
215.825528902,3.536,1.455
215.825528922,3.531,1.46
215.825528942,3.505,1.486
215.825528962,3.454,1.537
215.825528982,3.351,1.63
215.825529002,3.222,1.754
215.825529022,3.099,1.883
215.825529042,3.011,1.965
215.825529062,2.981,2.002
215.825529082,2.97,2.012
215.825529102,2.945,2.033
215.825529122,2.898,2.084
215.825529142,2.842,2.146
215.825529162,2.806,2.187
215.825529182,2.796,2.208
215.825529202,2.79,2.208
215.825529222,2.79,2.208
215.825529242,2.78,2.218
215.825529262,2.77,2.229
215.825529282,2.765,2.234
215.825529302,2.765,2.234
215.825529322,2.76,2.234
215.825529342,2.754,2.239
215.825529362,2.744,2.244
215.825529382,2.729,2.254
215.825529402,2.718,2.26
215.825529422,2.708,2.27
215.825529442,2.698,2.28
215.825529462,2.682,2.291
215.825529482,2.672,2.301
215.825529502,2.657,2.316
215.825529522,2.646,2.332
215.825529542,2.636,2.347
215.825529562,2.631,2.363
215.825529582,2.621,2.378
215.825529602,2.611,2.389
215.825529622,2.6,2.404
215.825529642,2.59,2.409
215.825529662,2.585,2.42
215.825529682,2.575,2.425
215.825529702,2.569,2.43
215.825529722,2.559,2.435
215.825529742,2.554,2.44
215.825529762,2.549,2.445
215.825529782,2.544,2.445
215.825529802,2.539,2.45
215.825529822,2.533,2.45
215.825529842,2.528,2.456
215.825529862,2.528,2.461
215.825529882,2.528,2.461
215.825529902,2.528,2.461
215.825529922,2.528,2.466
215.825529942,2.528,2.466
215.825529962,2.528,2.466
215.825529982,2.523,2.461
215.825530002,2.523,2.461
215.825530022,2.523,2.466
215.825530042,2.528,2.476
215.825530042,2.528,2.476
215.825530042,2.528,2.476
215.825530042,2.528,2.476
215.825530042,2.528,2.476
