Time [s],CAN H,CAN L
245.150238182,2.503,2.476
245.150238202,2.503,2.476
245.150238222,2.503,2.481
245.150238242,2.503,2.481
245.150238262,2.503,2.487
245.150238282,2.503,2.487
245.150238302,2.503,2.487
245.150238322,2.503,2.487
245.150238342,2.497,2.487
245.150238362,2.497,2.481
245.150238382,2.492,2.481
245.150238402,2.492,2.481
245.150238422,2.492,2.481
245.150238442,2.492,2.481
245.150238462,2.492,2.487
245.150238482,2.492,2.487
245.150238502,2.492,2.487
245.150238522,2.492,2.487
245.150238542,2.492,2.487
245.150238562,2.492,2.487
245.150238582,2.497,2.487
245.150238602,2.497,2.492
245.150238622,2.497,2.492
245.150238642,2.497,2.492
245.150238662,2.497,2.487
245.150238682,2.497,2.492
245.150238702,2.497,2.492
245.150238722,2.497,2.497
245.150238742,2.497,2.497
245.150238762,2.497,2.492
245.150238782,2.497,2.492
245.150238802,2.492,2.487
245.150238822,2.497,2.481
245.150238842,2.518,2.466
245.150238862,2.559,2.43
245.150238882,2.626,2.358
245.150238902,2.729,2.26
245.150238922,2.837,2.146
245.150238942,2.945,2.033
245.150238962,3.032,1.945
245.150238982,3.104,1.867
245.150239002,3.166,1.805
245.150239022,3.227,1.749
245.150239042,3.279,1.697
245.150239062,3.325,1.656
245.150239082,3.361,1.625
245.150239102,3.382,1.604
245.150239122,3.402,1.599
245.150239142,3.407,1.594
245.150239162,3.412,1.589
245.150239182,3.412,1.589
245.150239202,3.412,1.589
245.150239222,3.412,1.584
245.150239242,3.418,1.584
245.150239262,3.418,1.578
245.150239282,3.418,1.573
245.150239302,3.423,1.568
245.150239322,3.433,1.558
245.150239342,3.438,1.547
245.150239362,3.454,1.537
245.150239382,3.464,1.527
245.150239402,3.474,1.522
245.150239422,3.484,1.511
245.150239442,3.489,1.501
245.150239462,3.5,1.491
245.150239482,3.505,1.48
245.150239502,3.51,1.475
245.150239522,3.52,1.465
245.150239542,3.525,1.46
245.150239562,3.531,1.455
245.150239582,3.536,1.449
245.150239602,3.536,1.449
245.150239622,3.541,1.444
245.150239642,3.546,1.444
245.150239662,3.546,1.444
245.150239682,3.546,1.444
245.150239702,3.546,1.444
245.150239722,3.546,1.444
245.150239742,3.546,1.444
245.150239762,3.546,1.444
245.150239782,3.541,1.449
245.150239802,3.541,1.449
245.150239822,3.541,1.449
245.150239842,3.536,1.449
245.150239862,3.536,1.449
245.150239882,3.536,1.449
245.150239902,3.536,1.449
245.150239922,3.536,1.449
245.150239942,3.531,1.449
245.150239962,3.531,1.449
245.150239982,3.531,1.455
245.150240002,3.531,1.449
245.150240022,3.531,1.449
245.150240042,3.531,1.449
245.150240062,3.531,1.455
245.150240082,3.531,1.455
245.150240102,3.531,1.455
245.150240122,3.531,1.449
245.150240142,3.536,1.449
245.150240162,3.536,1.455
245.150240182,3.536,1.455
245.150240202,3.531,1.455
245.150240222,3.531,1.449
245.150240242,3.531,1.449
245.150240262,3.531,1.449
245.150240282,3.531,1.449
245.150240302,3.531,1.455
245.150240322,3.531,1.455
245.150240342,3.531,1.449
245.150240362,3.531,1.449
245.150240382,3.525,1.449
245.150240402,3.525,1.449
245.150240422,3.525,1.449
245.150240442,3.525,1.449
245.150240462,3.531,1.455
245.150240482,3.531,1.455
245.150240502,3.531,1.455
245.150240522,3.531,1.449
245.150240542,3.531,1.449
245.150240562,3.531,1.449
245.150240582,3.525,1.449
