Time [s],CAN H,CAN L
215.406721362,2.523,2.487
215.406721382,2.523,2.487
215.406721402,2.523,2.487
215.406721422,2.518,2.487
215.406721442,2.518,2.487
215.406721462,2.518,2.487
215.406721482,2.518,2.487
215.406721502,2.518,2.492
215.406721522,2.518,2.497
215.406721542,2.518,2.497
215.406721562,2.518,2.497
215.406721582,2.518,2.497
215.406721602,2.518,2.497
215.406721622,2.518,2.502
215.406721642,2.518,2.502
215.406721662,2.518,2.502
215.406721682,2.518,2.502
215.406721702,2.513,2.502
215.406721722,2.513,2.502
215.406721742,2.513,2.502
215.406721762,2.513,2.497
215.406721782,2.513,2.497
215.406721802,2.513,2.497
215.406721822,2.513,2.497
215.406721842,2.513,2.497
215.406721862,2.513,2.502
215.406721882,2.513,2.502
215.406721902,2.513,2.502
215.406721922,2.513,2.502
215.406721942,2.513,2.502
215.406721962,2.513,2.507
215.406721982,2.513,2.507
215.406722002,2.513,2.507
215.406722022,2.513,2.502
215.406722042,2.513,2.502
215.406722062,2.513,2.502
215.406722082,2.513,2.502
215.406722102,2.513,2.497
215.406722122,2.518,2.492
215.406722142,2.533,2.476
215.406722162,2.569,2.44
215.406722182,2.636,2.373
215.406722202,2.734,2.275
215.406722222,2.847,2.162
215.406722242,2.955,2.053
215.406722262,3.042,1.96
215.406722282,3.119,1.888
215.406722302,3.186,1.821
215.406722322,3.243,1.764
215.406722342,3.299,1.707
215.406722362,3.34,1.666
215.406722382,3.376,1.635
215.406722402,3.402,1.615
215.406722422,3.418,1.599
215.406722442,3.428,1.594
215.406722462,3.433,1.594
215.406722482,3.438,1.594
215.406722502,3.438,1.594
215.406722522,3.438,1.594
215.406722542,3.438,1.594
215.406722562,3.443,1.589
215.406722582,3.443,1.584
215.406722602,3.448,1.578
215.406722622,3.459,1.568
215.406722642,3.464,1.558
215.406722662,3.474,1.547
215.406722682,3.484,1.537
215.406722702,3.489,1.532
215.406722722,3.5,1.522
215.406722742,3.51,1.511
215.406722762,3.52,1.501
215.406722782,3.531,1.491
215.406722802,3.536,1.486
215.406722822,3.546,1.475
215.406722842,3.551,1.47
215.406722862,3.556,1.465
215.406722882,3.561,1.46
215.406722902,3.567,1.455
215.406722922,3.567,1.449
215.406722942,3.572,1.449
215.406722962,3.572,1.449
215.406722982,3.572,1.449
215.406723002,3.572,1.455
215.406723022,3.567,1.455
215.406723042,3.567,1.455
215.406723062,3.567,1.455
215.406723082,3.561,1.455
