Time [s],CAN H,CAN L
254.754769622,2.544,2.502
254.754769642,2.544,2.507
254.754769662,2.539,2.502
254.754769682,2.539,2.502
254.754769702,2.539,2.502
254.754769722,2.539,2.502
254.754769742,2.539,2.507
254.754769762,2.539,2.507
254.754769782,2.533,2.507
254.754769802,2.533,2.502
254.754769822,2.528,2.502
254.754769842,2.528,2.502
254.754769862,2.528,2.507
254.754769882,2.528,2.507
254.754769902,2.528,2.507
254.754769922,2.528,2.507
254.754769942,2.528,2.512
254.754769962,2.528,2.512
254.754769982,2.523,2.512
254.754770002,2.528,2.512
254.754770022,2.528,2.512
254.754770042,2.533,2.512
254.754770062,2.533,2.512
254.754770082,2.528,2.518
254.754770102,2.528,2.512
254.754770122,2.528,2.512
254.754770142,2.528,2.512
254.754770162,2.528,2.512
254.754770182,2.528,2.512
254.754770202,2.533,2.512
254.754770222,2.533,2.518
254.754770242,2.533,2.512
254.754770262,2.533,2.512
254.754770282,2.528,2.512
254.754770302,2.528,2.512
254.754770322,2.528,2.512
254.754770342,2.528,2.507
254.754770362,2.544,2.497
254.754770382,2.575,2.466
254.754770402,2.631,2.404
254.754770422,2.729,2.306
254.754770442,2.842,2.187
254.754770462,2.96,2.074
254.754770482,3.053,1.981
254.754770502,3.119,1.909
254.754770522,3.181,1.852
254.754770542,3.238,1.795
254.754770562,3.294,1.738
254.754770582,3.346,1.692
254.754770602,3.382,1.656
254.754770622,3.407,1.63
254.754770642,3.428,1.615
254.754770662,3.438,1.609
254.754770682,3.443,1.604
254.754770702,3.448,1.604
254.754770722,3.448,1.604
254.754770742,3.448,1.604
254.754770762,3.454,1.604
254.754770782,3.459,1.599
254.754770802,3.459,1.594
254.754770822,3.464,1.589
254.754770842,3.469,1.578
254.754770862,3.479,1.568
254.754770882,3.489,1.558
254.754770902,3.5,1.547
254.754770922,3.51,1.537
254.754770942,3.52,1.527
254.754770962,3.531,1.517
254.754770982,3.541,1.506
254.754771002,3.551,1.501
254.754771022,3.556,1.491
254.754771042,3.561,1.486
254.754771062,3.572,1.475
254.754771082,3.577,1.47
254.754771102,3.582,1.465
254.754771122,3.582,1.465
254.754771142,3.587,1.46
254.754771162,3.587,1.46
254.754771182,3.587,1.46
254.754771202,3.587,1.465
254.754771222,3.587,1.465
254.754771242,3.587,1.465
254.754771262,3.587,1.465
254.754771282,3.582,1.465
254.754771302,3.582,1.465
254.754771322,3.582,1.47
254.754771342,3.577,1.47
254.754771362,3.577,1.475
254.754771382,3.572,1.475
254.754771402,3.572,1.48
254.754771422,3.572,1.48
254.754771442,3.572,1.48
254.754771462,3.572,1.48
254.754771482,3.572,1.48
254.754771502,3.572,1.48
254.754771522,3.572,1.48
254.754771542,3.572,1.48
254.754771562,3.572,1.48
254.754771582,3.572,1.48
254.754771602,3.572,1.48
254.754771622,3.572,1.48
254.754771642,3.572,1.486
254.754771662,3.572,1.48
254.754771682,3.572,1.48
254.754771702,3.567,1.48
254.754771722,3.567,1.48
254.754771742,3.567,1.48
254.754771762,3.572,1.486
254.754771782,3.572,1.486
254.754771802,3.572,1.486
254.754771822,3.572,1.486
254.754771842,3.572,1.486
254.754771862,3.572,1.486
254.754771882,3.572,1.486
254.754771902,3.572,1.486
254.754771922,3.572,1.486
254.754771942,3.567,1.486
254.754771962,3.567,1.48
254.754771982,3.567,1.48
254.754772002,3.567,1.48
254.754772022,3.572,1.486
254.754772042,3.572,1.486
254.754772062,3.572,1.486
254.754772082,3.572,1.486
254.754772102,3.572,1.486
254.754772122,3.572,1.491
254.754772142,3.572,1.491
254.754772162,3.567,1.491
254.754772182,3.567,1.491
254.754772202,3.567,1.486
254.754772222,3.567,1.486
254.754772242,3.567,1.486
254.754772262,3.567,1.486
254.754772282,3.567,1.486
254.754772302,3.567,1.491
254.754772322,3.567,1.491
254.754772342,3.567,1.491
254.754772362,3.561,1.496
254.754772382,3.536,1.522
254.754772402,3.484,1.573
254.754772422,3.387,1.671
254.754772442,3.248,1.811
254.754772462,3.099,1.96
254.754772482,2.981,2.079
254.754772502,2.919,2.146
254.754772522,2.919,2.151
254.754772542,2.934,2.131
254.754772562,2.929,2.125
254.754772582,2.898,2.151
254.754772602,2.847,2.192
254.754772622,2.801,2.234
254.754772642,2.775,2.26
254.754772662,2.765,2.265
254.754772682,2.77,2.254
254.754772702,2.78,2.244
254.754772722,2.785,2.239
254.754772742,2.785,2.239
254.754772762,2.775,2.244
254.754772782,2.77,2.254
254.754772802,2.754,2.27
254.754772822,2.744,2.28
254.754772842,2.739,2.296
254.754772862,2.729,2.306
254.754772882,2.724,2.321
254.754772902,2.713,2.332
254.754772922,2.703,2.342
254.754772942,2.693,2.352
254.754772962,2.677,2.368
254.754772982,2.667,2.383
254.754773002,2.657,2.394
254.754773022,2.641,2.409
254.754773042,2.631,2.42
254.754773062,2.621,2.425
254.754773082,2.611,2.435
254.754773102,2.6,2.44
254.754773122,2.59,2.445
254.754773142,2.585,2.45
254.754773162,2.575,2.456
254.754773182,2.569,2.461
254.754773202,2.564,2.471
254.754773222,2.559,2.471
254.754773242,2.559,2.476
254.754773262,2.554,2.476
254.754773282,2.554,2.476
254.754773302,2.554,2.481
254.754773322,2.549,2.481
254.754773342,2.549,2.481
254.754773362,2.544,2.481
254.754773382,2.544,2.481
254.754773402,2.544,2.487
254.754773422,2.544,2.487
254.754773442,2.544,2.492
254.754773462,2.544,2.492
254.754773482,2.544,2.492
254.754773482,2.544,2.492
254.754773482,2.544,2.492
254.754773482,2.544,2.492
254.754773482,2.544,2.492
254.754773482,2.544,2.492
254.754773482,2.544,2.492
