Time [s],CAN H,CAN L
213.836716742,2.559,2.559
213.836716762,2.559,2.559
213.836716782,2.564,2.559
213.836716802,2.564,2.554
213.836716822,2.564,2.554
213.836716842,2.564,2.554
213.836716862,2.564,2.554
213.836716882,2.564,2.559
213.836716902,2.564,2.559
213.836716922,2.564,2.559
213.836716942,2.564,2.554
213.836716962,2.559,2.554
213.836716982,2.559,2.554
213.836717002,2.559,2.554
213.836717022,2.559,2.549
213.836717042,2.559,2.554
213.836717062,2.559,2.554
213.836717082,2.559,2.554
213.836717102,2.559,2.554
213.836717122,2.559,2.554
213.836717142,2.564,2.559
213.836717162,2.564,2.559
213.836717182,2.564,2.559
213.836717202,2.564,2.559
213.836717222,2.564,2.554
213.836717242,2.564,2.549
213.836717262,2.575,2.538
213.836717282,2.611,2.507
213.836717302,2.672,2.445
213.836717322,2.765,2.347
213.836717342,2.883,2.229
213.836717362,2.996,2.115
213.836717382,3.083,2.022
213.836717402,3.155,1.95
213.836717422,3.217,1.893
213.836717442,3.274,1.836
213.836717462,3.335,1.78
213.836717482,3.382,1.733
213.836717502,3.418,1.697
213.836717522,3.443,1.676
213.836717542,3.459,1.661
213.836717562,3.474,1.656
213.836717582,3.479,1.651
213.836717602,3.484,1.651
213.836717622,3.489,1.651
213.836717642,3.489,1.646
213.836717662,3.489,1.646
213.836717682,3.495,1.64
213.836717702,3.5,1.635
213.836717722,3.505,1.63
213.836717742,3.515,1.625
213.836717762,3.525,1.615
213.836717782,3.531,1.609
213.836717802,3.541,1.599
213.836717822,3.551,1.584
213.836717842,3.561,1.573
213.836717862,3.572,1.563
213.836717882,3.582,1.558
213.836717902,3.587,1.547
213.836717922,3.597,1.537
213.836717942,3.603,1.532
213.836717962,3.608,1.522
213.836717982,3.613,1.517
213.836718002,3.618,1.517
213.836718022,3.623,1.511
213.836718042,3.623,1.511
213.836718062,3.623,1.506
213.836718082,3.623,1.506
213.836718102,3.623,1.506
213.836718122,3.623,1.511
213.836718142,3.623,1.511
213.836718162,3.623,1.511
213.836718182,3.623,1.511
213.836718202,3.623,1.517
213.836718222,3.623,1.517
213.836718242,3.623,1.522
213.836718262,3.618,1.522
213.836718282,3.613,1.522
213.836718302,3.613,1.522
213.836718322,3.613,1.522
213.836718342,3.613,1.527
213.836718362,3.613,1.527
213.836718382,3.613,1.527
213.836718402,3.613,1.527
213.836718422,3.608,1.527
213.836718442,3.613,1.522
213.836718462,3.613,1.527
213.836718482,3.613,1.527
213.836718502,3.608,1.532
213.836718522,3.608,1.532
