Time [s],CAN H,CAN L
217.645727202,2.508,2.461
217.645727222,2.503,2.461
217.645727242,2.497,2.461
217.645727262,2.492,2.456
217.645727282,2.492,2.456
217.645727302,2.492,2.456
217.645727322,2.492,2.456
217.645727342,2.492,2.456
217.645727362,2.492,2.461
217.645727382,2.487,2.461
217.645727402,2.487,2.461
217.645727422,2.492,2.466
217.645727442,2.492,2.471
217.645727462,2.492,2.476
217.645727482,2.492,2.476
217.645727502,2.492,2.476
217.645727522,2.492,2.476
217.645727542,2.487,2.471
217.645727562,2.487,2.466
217.645727582,2.487,2.466
217.645727602,2.487,2.466
217.645727622,2.487,2.471
217.645727642,2.487,2.471
217.645727662,2.482,2.471
217.645727682,2.482,2.471
217.645727702,2.482,2.471
217.645727722,2.487,2.471
217.645727742,2.487,2.471
217.645727762,2.487,2.471
217.645727782,2.487,2.476
217.645727802,2.487,2.476
217.645727822,2.487,2.471
217.645727842,2.487,2.471
217.645727862,2.487,2.471
217.645727882,2.482,2.471
217.645727902,2.482,2.471
217.645727922,2.482,2.471
217.645727942,2.482,2.471
217.645727962,2.482,2.471
217.645727982,2.482,2.471
217.645728002,2.482,2.466
217.645728022,2.487,2.461
217.645728042,2.497,2.45
217.645728062,2.539,2.414
217.645728082,2.605,2.347
217.645728102,2.703,2.254
217.645728122,2.816,2.136
217.645728142,2.924,2.022
217.645728162,3.011,1.929
217.645728182,3.083,1.857
217.645728202,3.145,1.795
217.645728222,3.207,1.738
217.645728242,3.263,1.682
217.645728262,3.31,1.64
217.645728282,3.34,1.609
217.645728302,3.366,1.584
217.645728322,3.382,1.573
217.645728342,3.392,1.563
217.645728362,3.402,1.563
217.645728382,3.402,1.563
217.645728402,3.402,1.563
217.645728422,3.402,1.563
217.645728442,3.402,1.563
217.645728462,3.402,1.558
217.645728482,3.407,1.553
217.645728502,3.412,1.547
217.645728522,3.423,1.537
217.645728542,3.428,1.532
217.645728562,3.438,1.522
217.645728582,3.448,1.511
217.645728602,3.459,1.501
217.645728622,3.469,1.486
217.645728642,3.479,1.475
217.645728662,3.484,1.465
217.645728682,3.495,1.46
217.645728702,3.5,1.455
217.645728722,3.51,1.449
217.645728742,3.515,1.444
217.645728762,3.52,1.439
217.645728782,3.525,1.434
217.645728802,3.531,1.434
217.645728822,3.531,1.429
217.645728842,3.531,1.424
217.645728862,3.531,1.424
217.645728882,3.531,1.424
217.645728902,3.531,1.424
217.645728922,3.531,1.424
217.645728942,3.531,1.424
217.645728962,3.531,1.424
217.645728982,3.525,1.424
217.645729002,3.525,1.424
217.645729022,3.525,1.424
217.645729042,3.525,1.424
217.645729062,3.525,1.424
217.645729082,3.52,1.424
217.645729102,3.52,1.424
217.645729122,3.52,1.424
217.645729142,3.52,1.424
217.645729162,3.52,1.429
217.645729182,3.52,1.429
217.645729202,3.52,1.429
217.645729222,3.52,1.434
217.645729242,3.52,1.429
217.645729262,3.52,1.429
217.645729282,3.515,1.429
217.645729302,3.515,1.429
217.645729322,3.515,1.429
217.645729342,3.52,1.429
217.645729362,3.52,1.429
217.645729382,3.52,1.429
217.645729402,3.52,1.429
217.645729422,3.52,1.429
217.645729442,3.52,1.429
217.645729462,3.52,1.429
217.645729482,3.52,1.429
217.645729502,3.52,1.429
217.645729522,3.52,1.429
217.645729542,3.52,1.429
217.645729562,3.52,1.429
217.645729582,3.515,1.429
217.645729602,3.515,1.429
217.645729622,3.515,1.429
217.645729642,3.515,1.429
217.645729662,3.515,1.429
217.645729682,3.515,1.429
217.645729702,3.515,1.429
217.645729722,3.515,1.429
217.645729742,3.515,1.429
217.645729762,3.515,1.429
217.645729782,3.515,1.429
217.645729802,3.515,1.429
217.645729822,3.515,1.429
217.645729842,3.515,1.429
217.645729862,3.515,1.429
217.645729882,3.515,1.429
217.645729902,3.515,1.429
217.645729922,3.515,1.429
217.645729942,3.515,1.429
217.645729962,3.515,1.424
217.645729982,3.515,1.424
217.645730002,3.515,1.429
217.645730022,3.51,1.434
217.645730042,3.5,1.449
217.645730062,3.459,1.491
217.645730082,3.382,1.563
217.645730102,3.258,1.676
217.645730122,3.125,1.805
217.645730142,3.017,1.914
217.645730162,2.965,1.965
217.645730182,2.95,1.981
217.645730202,2.934,1.991
217.645730222,2.893,2.027
217.645730242,2.832,2.084
217.645730262,2.785,2.141
217.645730282,2.765,2.172
217.645730302,2.765,2.177
217.645730322,2.77,2.177
217.645730342,2.765,2.187
217.645730362,2.754,2.198
217.645730382,2.744,2.203
217.645730402,2.739,2.208
217.645730422,2.739,2.213
217.645730442,2.729,2.213
217.645730462,2.718,2.218
217.645730482,2.708,2.223
217.645730502,2.698,2.234
217.645730522,2.682,2.239
217.645730542,2.672,2.249
217.645730562,2.662,2.26
217.645730582,2.646,2.27
217.645730602,2.636,2.28
217.645730622,2.626,2.296
217.645730642,2.616,2.311
217.645730662,2.605,2.327
217.645730682,2.595,2.342
217.645730702,2.585,2.352
217.645730722,2.575,2.368
217.645730742,2.564,2.378
217.645730762,2.554,2.389
217.645730782,2.549,2.394
217.645730802,2.544,2.404
217.645730822,2.533,2.404
217.645730842,2.528,2.409
217.645730862,2.523,2.409
217.645730882,2.518,2.414
217.645730902,2.513,2.42
217.645730922,2.508,2.425
217.645730942,2.503,2.425
217.645730962,2.497,2.425
