Time [s],CAN H,CAN L
213.888379442,2.497,2.487
213.888379462,2.497,2.492
213.888379482,2.497,2.492
213.888379502,2.503,2.492
213.888379522,2.503,2.492
213.888379542,2.503,2.492
213.888379562,2.503,2.492
213.888379582,2.503,2.492
213.888379602,2.503,2.497
213.888379622,2.503,2.497
213.888379642,2.503,2.497
213.888379662,2.503,2.497
213.888379682,2.508,2.497
213.888379702,2.508,2.492
213.888379722,2.523,2.476
213.888379742,2.554,2.44
213.888379762,2.611,2.378
213.888379782,2.693,2.291
213.888379802,2.785,2.192
213.888379822,2.878,2.094
213.888379842,2.955,2.017
213.888379862,3.017,1.96
213.888379882,3.073,1.909
213.888379902,3.125,1.857
213.888379922,3.176,1.816
213.888379942,3.217,1.78
213.888379962,3.243,1.749
213.888379982,3.268,1.733
213.888380002,3.279,1.723
213.888380022,3.289,1.718
213.888380042,3.294,1.713
213.888380062,3.299,1.707
213.888380082,3.299,1.702
213.888380102,3.299,1.702
213.888380122,3.299,1.702
213.888380142,3.304,1.697
213.888380162,3.31,1.692
213.888380182,3.315,1.687
213.888380202,3.32,1.682
213.888380222,3.33,1.671
213.888380242,3.335,1.661
213.888380262,3.346,1.651
213.888380282,3.356,1.64
213.888380302,3.366,1.63
213.888380322,3.371,1.62
213.888380342,3.382,1.609
213.888380362,3.387,1.604
213.888380382,3.397,1.594
213.888380402,3.402,1.589
213.888380422,3.407,1.584
213.888380442,3.412,1.578
213.888380462,3.418,1.573
213.888380482,3.423,1.573
213.888380502,3.423,1.568
213.888380522,3.428,1.568
213.888380542,3.428,1.568
213.888380562,3.428,1.563
213.888380582,3.428,1.563
213.888380602,3.428,1.563
213.888380622,3.428,1.563
213.888380642,3.428,1.563
213.888380662,3.428,1.563
213.888380682,3.428,1.563
213.888380702,3.428,1.563
213.888380722,3.423,1.563
213.888380742,3.423,1.568
213.888380762,3.423,1.568
213.888380782,3.423,1.568
213.888380802,3.423,1.568
213.888380822,3.423,1.568
213.888380842,3.423,1.563
213.888380862,3.423,1.563
213.888380882,3.423,1.568
213.888380902,3.423,1.568
213.888380922,3.423,1.568
213.888380942,3.423,1.568
213.888380962,3.423,1.568
213.888380982,3.423,1.568
213.888381002,3.418,1.568
213.888381022,3.418,1.568
213.888381042,3.418,1.568
213.888381062,3.418,1.568
213.888381082,3.418,1.568
213.888381102,3.418,1.568
213.888381122,3.418,1.568
213.888381142,3.418,1.568
213.888381162,3.423,1.568
213.888381182,3.423,1.568
213.888381202,3.423,1.568
213.888381222,3.423,1.568
213.888381242,3.423,1.563
213.888381262,3.418,1.563
213.888381282,3.418,1.563
213.888381302,3.418,1.568
213.888381322,3.418,1.568
213.888381342,3.418,1.568
213.888381362,3.418,1.563
213.888381382,3.418,1.563
213.888381402,3.418,1.563
213.888381422,3.418,1.563
213.888381442,3.418,1.563
213.888381462,3.418,1.563
213.888381482,3.418,1.563
213.888381502,3.418,1.563
213.888381522,3.412,1.563
213.888381542,3.412,1.563
213.888381562,3.412,1.568
213.888381582,3.418,1.568
213.888381602,3.418,1.568
213.888381622,3.418,1.568
213.888381642,3.418,1.563
213.888381662,3.418,1.563
213.888381682,3.418,1.568
213.888381702,3.412,1.568
213.888381722,3.397,1.584
213.888381742,3.361,1.625
213.888381762,3.289,1.697
213.888381782,3.191,1.8
213.888381802,3.083,1.914
213.888381822,3.001,2.002
213.888381842,2.95,2.048
213.888381862,2.929,2.069
213.888381882,2.909,2.084
213.888381902,2.878,2.125
213.888381922,2.832,2.177
213.888381942,2.796,2.218
213.888381962,2.78,2.239
213.888381982,2.77,2.244
213.888382002,2.765,2.244
213.888382022,2.754,2.249
213.888382042,2.749,2.254
213.888382062,2.744,2.26
213.888382082,2.744,2.265
213.888382102,2.739,2.265
213.888382122,2.734,2.27
213.888382142,2.729,2.275
213.888382162,2.724,2.285
213.888382182,2.713,2.296
213.888382202,2.703,2.306
213.888382222,2.693,2.311
213.888382242,2.677,2.321
213.888382262,2.667,2.327
213.888382282,2.657,2.337
213.888382302,2.646,2.347
213.888382322,2.636,2.358
213.888382342,2.621,2.373
213.888382362,2.611,2.378
213.888382382,2.595,2.389
213.888382402,2.585,2.399
213.888382422,2.575,2.404
213.888382442,2.569,2.414
213.888382462,2.564,2.42
213.888382482,2.559,2.43
213.888382502,2.554,2.435
213.888382522,2.549,2.44
213.888382542,2.544,2.445
213.888382562,2.539,2.45
213.888382582,2.539,2.456
213.888382602,2.533,2.461
213.888382622,2.533,2.466
213.888382642,2.528,2.466
