Time [s],CAN H,CAN L
235.144187002,2.523,2.518
235.144187022,2.523,2.518
235.144187042,2.528,2.523
235.144187062,2.528,2.523
235.144187082,2.528,2.523
235.144187102,2.528,2.523
235.144187122,2.528,2.523
235.144187142,2.528,2.523
235.144187162,2.528,2.523
235.144187182,2.528,2.523
235.144187202,2.523,2.523
235.144187222,2.523,2.523
235.144187242,2.523,2.518
235.144187262,2.523,2.518
235.144187282,2.523,2.518
235.144187302,2.523,2.518
235.144187322,2.528,2.518
235.144187342,2.528,2.523
235.144187362,2.528,2.523
235.144187382,2.528,2.523
235.144187402,2.528,2.523
235.144187422,2.528,2.523
235.144187442,2.528,2.523
235.144187462,2.528,2.523
235.144187482,2.528,2.523
235.144187502,2.523,2.523
235.144187522,2.523,2.523
235.144187542,2.528,2.523
235.144187562,2.528,2.523
235.144187582,2.528,2.523
235.144187602,2.528,2.523
235.144187622,2.528,2.523
235.144187642,2.528,2.518
235.144187662,2.533,2.518
235.144187682,2.544,2.507
235.144187702,2.559,2.487
235.144187722,2.585,2.461
235.144187742,2.616,2.43
235.144187762,2.657,2.394
235.144187782,2.698,2.352
235.144187802,2.749,2.301
235.144187822,2.806,2.244
235.144187842,2.862,2.177
235.144187862,2.924,2.115
235.144187882,2.991,2.048
235.144187902,3.053,1.981
235.144187922,3.109,1.919
235.144187942,3.171,1.857
235.144187962,3.227,1.795
235.144187982,3.279,1.738
235.144188002,3.335,1.687
235.144188022,3.382,1.64
235.144188042,3.423,1.599
235.144188062,3.459,1.563
235.144188082,3.489,1.532
235.144188102,3.52,1.506
235.144188122,3.546,1.48
235.144188142,3.567,1.46
235.144188162,3.582,1.444
235.144188182,3.597,1.429
235.144188202,3.608,1.418
235.144188222,3.613,1.408
235.144188242,3.623,1.403
235.144188262,3.628,1.398
235.144188282,3.633,1.398
235.144188302,3.633,1.393
235.144188322,3.639,1.393
235.144188342,3.639,1.388
235.144188362,3.639,1.388
235.144188382,3.639,1.393
235.144188402,3.639,1.393
235.144188422,3.639,1.393
235.144188442,3.639,1.393
235.144188462,3.633,1.398
235.144188482,3.633,1.398
235.144188502,3.628,1.403
235.144188522,3.628,1.403
235.144188542,3.628,1.408
235.144188562,3.623,1.408
235.144188582,3.623,1.413
235.144188602,3.623,1.413
235.144188622,3.618,1.418
235.144188642,3.613,1.424
235.144188662,3.608,1.424
235.144188682,3.608,1.424
235.144188702,3.608,1.429
235.144188722,3.608,1.434
235.144188742,3.603,1.439
235.144188762,3.603,1.439
235.144188782,3.597,1.434
235.144188802,3.592,1.434
235.144188822,3.592,1.439
235.144188842,3.592,1.444
235.144188862,3.592,1.444
235.144188882,3.587,1.444
235.144188902,3.587,1.444
235.144188922,3.587,1.444
235.144188942,3.587,1.449
235.144188962,3.587,1.455
235.144188982,3.582,1.455
235.144189002,3.582,1.455
235.144189022,3.582,1.455
235.144189042,3.582,1.455
235.144189062,3.582,1.455
235.144189082,3.582,1.455
235.144189102,3.582,1.455
235.144189122,3.582,1.455
235.144189142,3.582,1.455
235.144189162,3.582,1.455
235.144189182,3.582,1.455
235.144189202,3.582,1.455
235.144189222,3.582,1.455
235.144189242,3.582,1.455
235.144189262,3.582,1.455
235.144189282,3.582,1.455
235.144189302,3.577,1.449
235.144189322,3.577,1.455
235.144189342,3.582,1.455
235.144189362,3.582,1.455
235.144189382,3.582,1.449
235.144189402,3.582,1.449
235.144189422,3.582,1.449
235.144189442,3.582,1.449
235.144189462,3.582,1.449
235.144189482,3.582,1.449
235.144189502,3.582,1.449
235.144189522,3.582,1.449
235.144189542,3.582,1.449
235.144189562,3.582,1.449
235.144189582,3.577,1.449
235.144189602,3.577,1.449
235.144189622,3.572,1.46
235.144189642,3.556,1.475
235.144189662,3.536,1.501
235.144189682,3.5,1.532
235.144189702,3.464,1.573
235.144189722,3.418,1.615
235.144189742,3.376,1.666
235.144189762,3.325,1.718
235.144189782,3.274,1.775
235.144189802,3.217,1.831
235.144189822,3.166,1.893
235.144189842,3.109,1.95
235.144189862,3.058,2.012
235.144189882,3.006,2.069
235.144189902,2.96,2.12
235.144189922,2.919,2.167
235.144189942,2.878,2.208
235.144189962,2.842,2.249
235.144189982,2.811,2.28
235.144190002,2.785,2.311
235.144190022,2.76,2.332
235.144190042,2.734,2.358
235.144190062,2.713,2.373
235.144190082,2.698,2.383
235.144190102,2.688,2.394
235.144190122,2.677,2.404
235.144190142,2.667,2.409
235.144190162,2.657,2.409
235.144190182,2.652,2.414
235.144190202,2.646,2.42
235.144190222,2.641,2.42
235.144190242,2.641,2.425
235.144190262,2.641,2.435
235.144190282,2.641,2.44
235.144190302,2.636,2.44
235.144190322,2.631,2.445
235.144190342,2.631,2.445
235.144190362,2.631,2.45
235.144190382,2.626,2.45
235.144190402,2.621,2.456
235.144190422,2.616,2.461
235.144190442,2.611,2.461
235.144190462,2.605,2.466
235.144190482,2.605,2.471
235.144190502,2.6,2.476
235.144190522,2.595,2.481
235.144190542,2.59,2.487
235.144190562,2.585,2.492
235.144190582,2.585,2.492
235.144190602,2.58,2.497
235.144190622,2.58,2.502
235.144190642,2.575,2.507
235.144190662,2.575,2.507
235.144190682,2.569,2.512
235.144190702,2.564,2.512
235.144190722,2.564,2.512
235.144190742,2.564,2.518
235.144190762,2.564,2.518
235.144190782,2.564,2.523
235.144190782,2.564,2.523
235.144190782,2.564,2.523
235.144190782,2.564,2.523
235.144190782,2.564,2.523
235.144190782,2.564,2.523
235.144190782,2.564,2.523
235.144190782,2.564,2.523
235.144190782,2.564,2.523
235.144190782,2.564,2.523
235.144190782,2.564,2.523
