Time [s],CAN H,CAN L
215.425543462,2.487,2.481
215.425543482,2.487,2.481
215.425543502,2.492,2.487
215.425543522,2.492,2.487
215.425543542,2.492,2.487
215.425543562,2.487,2.487
215.425543582,2.487,2.487
215.425543602,2.482,2.487
215.425543622,2.482,2.481
215.425543642,2.482,2.481
215.425543662,2.482,2.476
215.425543682,2.482,2.481
215.425543702,2.487,2.492
215.425543722,2.497,2.497
215.425543742,2.503,2.502
215.425543762,2.503,2.502
215.425543782,2.492,2.492
215.425543802,2.487,2.481
215.425543822,2.477,2.471
215.425543842,2.472,2.466
215.425543862,2.472,2.466
215.425543882,2.477,2.471
215.425543902,2.482,2.481
215.425543922,2.492,2.492
215.425543942,2.497,2.497
215.425543962,2.497,2.497
215.425543982,2.497,2.492
215.425544002,2.492,2.487
215.425544022,2.487,2.487
215.425544042,2.487,2.487
215.425544062,2.487,2.481
215.425544082,2.487,2.481
215.425544102,2.492,2.487
215.425544122,2.497,2.487
215.425544142,2.497,2.487
215.425544162,2.497,2.487
215.425544182,2.492,2.487
215.425544202,2.492,2.487
215.425544222,2.492,2.487
215.425544242,2.497,2.476
215.425544262,2.518,2.461
215.425544282,2.559,2.42
215.425544302,2.636,2.347
215.425544322,2.739,2.244
215.425544342,2.852,2.131
215.425544362,2.96,2.022
215.425544382,3.042,1.934
215.425544402,3.114,1.862
215.425544422,3.181,1.795
215.425544442,3.238,1.738
215.425544462,3.289,1.682
215.425544482,3.33,1.64
215.425544502,3.361,1.615
215.425544522,3.382,1.594
215.425544542,3.397,1.584
215.425544562,3.407,1.578
215.425544582,3.412,1.573
215.425544602,3.418,1.573
215.425544622,3.418,1.578
215.425544642,3.418,1.578
215.425544662,3.423,1.578
215.425544682,3.423,1.573
215.425544702,3.428,1.568
215.425544722,3.433,1.558
215.425544742,3.443,1.553
215.425544762,3.448,1.542
215.425544782,3.459,1.532
215.425544802,3.464,1.522
215.425544822,3.474,1.511
215.425544842,3.484,1.501
215.425544862,3.495,1.491
215.425544882,3.505,1.48
215.425544902,3.51,1.47
215.425544922,3.52,1.465
215.425544942,3.525,1.46
215.425544962,3.536,1.46
215.425544982,3.541,1.455
215.425545002,3.546,1.449
215.425545022,3.551,1.449
215.425545042,3.551,1.444
215.425545062,3.556,1.444
215.425545082,3.556,1.444
215.425545102,3.551,1.439
215.425545122,3.551,1.439
215.425545142,3.546,1.434
215.425545162,3.546,1.434
215.425545182,3.546,1.434
215.425545202,3.546,1.434
215.425545222,3.546,1.434
215.425545242,3.551,1.439
215.425545262,3.551,1.444
215.425545282,3.551,1.444
215.425545302,3.546,1.449
215.425545322,3.546,1.449
215.425545342,3.546,1.449
215.425545362,3.546,1.449
215.425545382,3.541,1.449
215.425545402,3.541,1.449
215.425545422,3.541,1.444
215.425545442,3.536,1.444
215.425545462,3.536,1.444
215.425545482,3.536,1.449
215.425545502,3.541,1.449
215.425545522,3.541,1.449
215.425545542,3.541,1.444
215.425545562,3.541,1.449
215.425545582,3.541,1.449
215.425545602,3.541,1.449
215.425545622,3.541,1.449
215.425545642,3.536,1.449
215.425545662,3.536,1.449
215.425545682,3.536,1.449
215.425545702,3.536,1.449
215.425545722,3.541,1.449
215.425545742,3.541,1.449
215.425545762,3.541,1.449
215.425545782,3.541,1.449
215.425545802,3.536,1.449
215.425545822,3.536,1.449
215.425545842,3.541,1.449
215.425545862,3.541,1.449
215.425545882,3.541,1.449
215.425545902,3.541,1.449
215.425545922,3.541,1.449
215.425545942,3.541,1.449
215.425545962,3.536,1.449
215.425545982,3.536,1.449
215.425546002,3.536,1.449
215.425546022,3.536,1.449
215.425546042,3.541,1.449
215.425546062,3.541,1.449
215.425546082,3.541,1.449
215.425546102,3.541,1.449
215.425546122,3.541,1.449
215.425546142,3.541,1.449
215.425546162,3.536,1.449
215.425546182,3.536,1.449
215.425546202,3.536,1.449
215.425546222,3.536,1.455
215.425546242,3.531,1.455
215.425546262,3.51,1.475
215.425546282,3.464,1.522
215.425546302,3.371,1.609
215.425546322,3.248,1.733
215.425546342,3.119,1.862
215.425546362,3.027,1.96
215.425546382,2.986,2.002
215.425546402,2.97,2.007
215.425546422,2.95,2.027
215.425546442,2.903,2.074
215.425546462,2.847,2.136
215.425546482,2.811,2.182
215.425546502,2.796,2.203
215.425546522,2.796,2.203
215.425546542,2.79,2.208
215.425546562,2.785,2.213
215.425546582,2.775,2.223
215.425546602,2.77,2.234
215.425546622,2.765,2.234
215.425546642,2.76,2.234
215.425546662,2.754,2.239
215.425546682,2.744,2.244
215.425546702,2.729,2.254
215.425546722,2.718,2.26
215.425546742,2.708,2.275
215.425546762,2.698,2.285
215.425546782,2.682,2.291
215.425546802,2.672,2.301
215.425546822,2.662,2.311
215.425546842,2.646,2.327
215.425546862,2.636,2.342
215.425546882,2.626,2.358
215.425546902,2.621,2.373
215.425546922,2.616,2.383
215.425546942,2.605,2.394
215.425546962,2.595,2.404
215.425546982,2.585,2.414
215.425547002,2.575,2.42
215.425547022,2.569,2.43
215.425547042,2.564,2.435
