Time [s],CAN H,CAN L
230.323991442,2.564,2.549
230.323991462,2.559,2.549
230.323991482,2.559,2.554
230.323991502,2.559,2.554
230.323991522,2.559,2.554
230.323991542,2.559,2.554
230.323991562,2.559,2.554
230.323991582,2.559,2.554
230.323991602,2.564,2.554
230.323991622,2.564,2.554
230.323991642,2.564,2.549
230.323991662,2.559,2.549
230.323991682,2.559,2.549
230.323991702,2.559,2.554
230.323991722,2.559,2.554
230.323991742,2.559,2.554
230.323991762,2.559,2.549
230.323991782,2.559,2.549
230.323991802,2.559,2.549
230.323991822,2.559,2.554
230.323991842,2.559,2.554
230.323991862,2.559,2.554
230.323991882,2.559,2.554
230.323991902,2.559,2.554
230.323991922,2.559,2.559
230.323991942,2.564,2.554
230.323991962,2.585,2.538
230.323991982,2.626,2.492
230.323992002,2.698,2.42
230.323992022,2.806,2.311
230.323992042,2.929,2.187
230.323992062,3.042,2.074
230.323992082,3.13,1.986
230.323992102,3.202,1.919
230.323992122,3.258,1.857
230.323992142,3.315,1.8
230.323992162,3.366,1.749
230.323992182,3.407,1.707
230.323992202,3.438,1.676
230.323992222,3.459,1.656
230.323992242,3.474,1.646
230.323992262,3.484,1.646
230.323992282,3.484,1.646
230.323992302,3.489,1.646
230.323992322,3.489,1.646
230.323992342,3.489,1.64
230.323992362,3.495,1.64
230.323992382,3.495,1.635
230.323992402,3.5,1.63
230.323992422,3.51,1.62
230.323992442,3.52,1.615
230.323992462,3.531,1.604
230.323992482,3.536,1.594
230.323992502,3.546,1.584
230.323992522,3.556,1.573
230.323992542,3.567,1.568
230.323992562,3.577,1.558
230.323992582,3.582,1.547
230.323992602,3.592,1.537
230.323992622,3.597,1.532
230.323992642,3.603,1.527
230.323992662,3.608,1.522
230.323992682,3.613,1.517
230.323992702,3.618,1.511
230.323992722,3.618,1.506
230.323992742,3.623,1.511
230.323992762,3.623,1.511
230.323992782,3.623,1.511
230.323992802,3.623,1.506
230.323992822,3.618,1.506
230.323992842,3.618,1.506
230.323992862,3.618,1.506
230.323992882,3.618,1.506
230.323992902,3.618,1.506
230.323992922,3.613,1.511
230.323992942,3.613,1.511
230.323992962,3.613,1.511
230.323992982,3.613,1.511
230.323993002,3.613,1.511
230.323993022,3.613,1.511
230.323993042,3.613,1.511
230.323993062,3.613,1.511
230.323993082,3.613,1.517
230.323993102,3.613,1.517
230.323993122,3.608,1.517
230.323993142,3.608,1.517
230.323993162,3.613,1.522
230.323993182,3.613,1.522
230.323993202,3.613,1.522
230.323993222,3.613,1.522
230.323993242,3.613,1.522
230.323993262,3.613,1.522
230.323993282,3.613,1.522
230.323993302,3.613,1.522
230.323993322,3.613,1.522
230.323993342,3.613,1.522
230.323993362,3.613,1.522
230.323993382,3.608,1.517
230.323993402,3.608,1.517
230.323993422,3.608,1.522
230.323993442,3.613,1.522
230.323993462,3.613,1.522
230.323993482,3.613,1.522
230.323993502,3.613,1.522
230.323993522,3.613,1.522
230.323993542,3.613,1.522
230.323993562,3.613,1.522
230.323993582,3.613,1.522
230.323993602,3.613,1.522
230.323993622,3.613,1.522
230.323993642,3.613,1.522
230.323993662,3.613,1.522
230.323993682,3.608,1.522
230.323993702,3.608,1.522
230.323993722,3.608,1.522
230.323993742,3.608,1.522
230.323993762,3.613,1.522
230.323993782,3.613,1.522
230.323993802,3.613,1.527
230.323993822,3.613,1.527
230.323993842,3.613,1.522
230.323993862,3.613,1.522
230.323993882,3.613,1.522
230.323993902,3.613,1.522
230.323993922,3.613,1.522
230.323993942,3.608,1.527
230.323993962,3.592,1.537
230.323993982,3.551,1.573
230.323994002,3.474,1.646
230.323994022,3.361,1.759
230.323994042,3.232,1.893
230.323994062,3.119,2.007
230.323994082,3.058,2.074
230.323994102,3.037,2.094
230.323994122,3.027,2.1
230.323994142,2.991,2.131
230.323994162,2.939,2.182
230.323994182,2.888,2.234
230.323994202,2.857,2.265
230.323994222,2.852,2.275
230.323994242,2.852,2.27
230.323994262,2.847,2.275
230.323994282,2.837,2.28
230.323994302,2.826,2.285
230.323994322,2.821,2.291
230.323994342,2.816,2.291
230.323994362,2.816,2.296
230.323994382,2.806,2.301
230.323994402,2.801,2.316
230.323994422,2.796,2.327
230.323994442,2.785,2.342
230.323994462,2.78,2.352
230.323994482,2.765,2.363
230.323994502,2.754,2.378
230.323994522,2.739,2.389
230.323994542,2.724,2.399
230.323994562,2.713,2.409
230.323994582,2.698,2.414
230.323994602,2.688,2.425
230.323994622,2.672,2.44
230.323994642,2.662,2.45
230.323994662,2.652,2.461
230.323994682,2.636,2.471
230.323994702,2.631,2.481
230.323994722,2.626,2.487
230.323994742,2.621,2.497
230.323994762,2.616,2.502
230.323994782,2.611,2.512
230.323994802,2.605,2.518
230.323994822,2.6,2.518
230.323994842,2.6,2.523
230.323994862,2.595,2.523
230.323994882,2.595,2.528
230.323994902,2.595,2.528
230.323994922,2.595,2.528
230.323994942,2.595,2.533
230.323994962,2.59,2.533
230.323994982,2.59,2.533
230.323995002,2.585,2.533
230.323995022,2.585,2.533
230.323995042,2.585,2.533
230.323995062,2.585,2.533
230.323995062,2.585,2.533
230.323995062,2.585,2.533
230.323995062,2.585,2.533
230.323995062,2.585,2.533
230.323995062,2.585,2.533
230.323995062,2.585,2.533
230.323995062,2.585,2.533
230.323995062,2.585,2.533
230.323995062,2.585,2.533
230.323995062,2.585,2.533
230.323995062,2.585,2.533
230.323995062,2.585,2.533
230.323995062,2.585,2.533
230.323995062,2.585,2.533
230.323995062,2.585,2.533
230.323995062,2.585,2.533
230.323995062,2.585,2.533
230.323995062,2.585,2.533
