Time [s],CAN H,CAN L
219.106740802,2.569,2.507
219.106740822,2.569,2.502
219.106740842,2.569,2.507
219.106740862,2.569,2.507
219.106740882,2.569,2.512
219.106740902,2.569,2.518
219.106740922,2.569,2.523
219.106740942,2.575,2.528
219.106740962,2.575,2.533
219.106740982,2.58,2.533
219.106741002,2.58,2.538
219.106741022,2.58,2.538
219.106741042,2.58,2.543
219.106741062,2.58,2.549
219.106741082,2.58,2.549
219.106741102,2.58,2.549
219.106741122,2.575,2.549
219.106741142,2.575,2.543
219.106741162,2.569,2.543
219.106741182,2.564,2.538
219.106741202,2.559,2.533
219.106741222,2.549,2.533
219.106741242,2.549,2.528
219.106741262,2.544,2.528
219.106741282,2.544,2.528
219.106741302,2.539,2.528
219.106741322,2.539,2.528
219.106741342,2.539,2.528
219.106741362,2.539,2.533
219.106741382,2.544,2.538
219.106741402,2.549,2.543
219.106741422,2.554,2.549
219.106741442,2.559,2.554
219.106741462,2.559,2.554
219.106741482,2.564,2.559
219.106741502,2.569,2.559
219.106741522,2.564,2.554
219.106741542,2.564,2.554
219.106741562,2.559,2.554
219.106741582,2.559,2.554
219.106741602,2.559,2.549
219.106741622,2.554,2.549
219.106741642,2.549,2.549
219.106741662,2.549,2.543
219.106741682,2.554,2.538
219.106741702,2.559,2.528
219.106741722,2.585,2.502
219.106741742,2.631,2.445
219.106741762,2.718,2.363
219.106741782,2.837,2.249
219.106741802,2.975,2.11
219.106741822,3.114,1.965
219.106741842,3.263,1.821
219.106741862,3.402,1.676
219.106741882,3.525,1.558
219.106741902,3.623,1.465
219.106741922,3.685,1.403
219.106741942,3.736,1.357
219.106741962,3.772,1.32
219.106741982,3.803,1.295
219.106742002,3.818,1.279
219.106742022,3.818,1.274
219.106742042,3.813,1.279
219.106742062,3.803,1.295
219.106742082,3.798,1.305
219.106742102,3.788,1.315
219.106742122,3.782,1.326
219.106742142,3.782,1.326
219.106742162,3.788,1.32
219.106742182,3.793,1.315
219.106742202,3.803,1.305
219.106742222,3.813,1.295
219.106742242,3.824,1.284
219.106742262,3.834,1.269
219.106742282,3.844,1.253
219.106742302,3.854,1.243
219.106742322,3.865,1.233
219.106742342,3.87,1.222
219.106742362,3.875,1.217
219.106742382,3.88,1.212
219.106742402,3.885,1.207
219.106742422,3.885,1.207
219.106742442,3.885,1.207
219.106742462,3.89,1.202
219.106742482,3.89,1.202
219.106742502,3.89,1.207
219.106742522,3.885,1.207
219.106742542,3.885,1.212
219.106742562,3.88,1.217
219.106742582,3.88,1.217
219.106742602,3.875,1.222
219.106742622,3.87,1.222
219.106742642,3.87,1.222
219.106742662,3.87,1.222
219.106742682,3.865,1.222
219.106742702,3.865,1.228
219.106742722,3.86,1.228
219.106742742,3.86,1.228
219.106742762,3.86,1.228
219.106742782,3.865,1.228
219.106742802,3.865,1.228
219.106742822,3.865,1.228
