Time [s],CAN H,CAN L
215.586938602,2.497,2.45
215.586938622,2.497,2.456
215.586938642,2.497,2.456
215.586938662,2.497,2.456
215.586938682,2.492,2.456
215.586938702,2.492,2.461
215.586938722,2.492,2.461
215.586938742,2.492,2.461
215.586938762,2.492,2.461
215.586938782,2.492,2.466
215.586938802,2.492,2.466
215.586938822,2.492,2.471
215.586938842,2.492,2.471
215.586938862,2.492,2.471
215.586938882,2.492,2.471
215.586938902,2.492,2.471
215.586938922,2.492,2.471
215.586938942,2.492,2.471
215.586938962,2.492,2.476
215.586938982,2.492,2.476
215.586939002,2.492,2.476
215.586939022,2.492,2.476
215.586939042,2.487,2.476
215.586939062,2.487,2.476
215.586939082,2.487,2.476
215.586939102,2.487,2.471
215.586939122,2.482,2.471
215.586939142,2.487,2.476
215.586939162,2.487,2.476
215.586939182,2.487,2.476
215.586939202,2.487,2.476
215.586939222,2.487,2.476
215.586939242,2.487,2.476
215.586939262,2.487,2.476
215.586939282,2.492,2.471
215.586939302,2.487,2.471
215.586939322,2.487,2.471
215.586939342,2.487,2.471
215.586939362,2.487,2.476
215.586939382,2.482,2.476
215.586939402,2.487,2.471
215.586939422,2.497,2.456
215.586939442,2.528,2.43
215.586939462,2.585,2.368
215.586939482,2.677,2.28
215.586939502,2.79,2.172
215.586939522,2.898,2.053
215.586939542,2.996,1.96
215.586939562,3.078,1.883
215.586939582,3.14,1.816
215.586939602,3.202,1.754
215.586939622,3.258,1.697
215.586939642,3.299,1.651
215.586939662,3.335,1.615
215.586939682,3.361,1.594
215.586939702,3.382,1.578
215.586939722,3.397,1.573
215.586939742,3.402,1.568
215.586939762,3.407,1.568
215.586939782,3.407,1.568
215.586939802,3.407,1.568
215.586939822,3.407,1.563
215.586939842,3.412,1.563
215.586939862,3.418,1.558
215.586939882,3.423,1.553
215.586939902,3.428,1.547
215.586939922,3.433,1.537
215.586939942,3.438,1.527
215.586939962,3.448,1.517
215.586939982,3.459,1.506
215.586940002,3.469,1.496
215.586940022,3.479,1.486
215.586940042,3.489,1.475
215.586940062,3.495,1.465
215.586940082,3.505,1.46
215.586940102,3.51,1.455
215.586940122,3.515,1.449
215.586940142,3.52,1.439
215.586940162,3.525,1.434
215.586940182,3.536,1.434
215.586940202,3.536,1.434
215.586940222,3.541,1.429
215.586940242,3.541,1.429
215.586940262,3.541,1.429
215.586940282,3.541,1.429
215.586940302,3.541,1.424
215.586940322,3.541,1.424
215.586940342,3.536,1.429
215.586940362,3.536,1.429
215.586940382,3.531,1.429
215.586940402,3.531,1.434
215.586940422,3.531,1.434
215.586940442,3.531,1.434
215.586940462,3.531,1.434
215.586940482,3.531,1.434
215.586940502,3.536,1.434
215.586940522,3.536,1.434
215.586940542,3.531,1.439
215.586940562,3.531,1.439
215.586940582,3.531,1.439
215.586940602,3.531,1.439
215.586940622,3.531,1.439
215.586940642,3.531,1.434
215.586940662,3.531,1.439
215.586940682,3.531,1.439
215.586940702,3.531,1.439
215.586940722,3.525,1.439
215.586940742,3.525,1.439
215.586940762,3.531,1.439
215.586940782,3.525,1.439
215.586940802,3.525,1.439
215.586940822,3.525,1.439
215.586940842,3.525,1.439
215.586940862,3.525,1.439
215.586940882,3.525,1.439
215.586940902,3.525,1.439
215.586940922,3.525,1.439
215.586940942,3.525,1.439
215.586940962,3.525,1.434
215.586940982,3.531,1.439
215.586941002,3.531,1.439
215.586941022,3.531,1.439
215.586941042,3.525,1.439
215.586941062,3.525,1.439
215.586941082,3.531,1.439
215.586941102,3.525,1.439
215.586941122,3.525,1.439
215.586941142,3.525,1.439
215.586941162,3.525,1.439
215.586941182,3.525,1.439
215.586941202,3.525,1.439
215.586941222,3.525,1.434
215.586941242,3.525,1.434
215.586941262,3.525,1.434
215.586941282,3.525,1.434
215.586941302,3.525,1.439
215.586941322,3.525,1.439
215.586941342,3.531,1.444
215.586941362,3.531,1.444
215.586941382,3.531,1.444
215.586941402,3.525,1.444
215.586941422,3.515,1.46
215.586941442,3.479,1.491
215.586941462,3.412,1.553
215.586941482,3.304,1.661
215.586941502,3.171,1.785
215.586941522,3.058,1.904
215.586941542,2.991,1.971
215.586941562,2.97,1.991
215.586941582,2.955,2.002
215.586941602,2.919,2.033
215.586941622,2.868,2.089
215.586941642,2.816,2.146
215.586941662,2.79,2.182
215.586941682,2.785,2.192
215.586941702,2.785,2.192
215.586941722,2.78,2.198
215.586941742,2.77,2.208
215.586941762,2.765,2.218
215.586941782,2.76,2.223
215.586941802,2.754,2.223
215.586941822,2.754,2.223
215.586941842,2.744,2.229
215.586941862,2.729,2.234
215.586941882,2.718,2.244
215.586941902,2.703,2.254
215.586941922,2.693,2.265
215.586941942,2.682,2.275
215.586941962,2.667,2.285
215.586941982,2.657,2.301
215.586942002,2.641,2.311
215.586942022,2.636,2.327
215.586942042,2.626,2.342
215.586942062,2.616,2.352
215.586942082,2.605,2.368
215.586942102,2.595,2.378
215.586942122,2.585,2.389
215.586942142,2.58,2.399
215.586942162,2.569,2.409
215.586942182,2.559,2.414
215.586942202,2.554,2.425
215.586942222,2.549,2.425
215.586942242,2.539,2.43
215.586942262,2.533,2.43
215.586942282,2.528,2.435
215.586942302,2.523,2.44
215.586942322,2.523,2.44
215.586942342,2.518,2.445
215.586942362,2.518,2.445
215.586942382,2.513,2.445
215.586942402,2.513,2.45
215.586942422,2.513,2.456
215.586942442,2.513,2.456
215.586942462,2.513,2.461
215.586942482,2.513,2.461
215.586942502,2.513,2.461
215.586942522,2.513,2.466
215.586942542,2.513,2.461
215.586942542,2.513,2.461
215.586942542,2.513,2.461
