Time [s],CAN H,CAN L
214.178655122,2.482,2.476
214.178655142,2.482,2.476
214.178655162,2.482,2.476
214.178655182,2.482,2.476
214.178655202,2.482,2.476
214.178655222,2.482,2.476
214.178655242,2.482,2.476
214.178655262,2.482,2.476
214.178655282,2.482,2.476
214.178655302,2.482,2.476
214.178655322,2.482,2.476
214.178655342,2.487,2.481
214.178655362,2.487,2.481
214.178655382,2.487,2.481
214.178655402,2.482,2.476
214.178655422,2.487,2.471
214.178655442,2.503,2.456
214.178655462,2.539,2.42
214.178655482,2.6,2.358
214.178655502,2.682,2.265
214.178655522,2.78,2.167
214.178655542,2.868,2.074
214.178655562,2.945,1.996
214.178655582,3.011,1.94
214.178655602,3.068,1.888
214.178655622,3.114,1.836
214.178655642,3.161,1.79
214.178655662,3.196,1.754
214.178655682,3.227,1.728
214.178655702,3.248,1.713
214.178655722,3.263,1.702
214.178655742,3.274,1.697
214.178655762,3.279,1.692
214.178655782,3.279,1.687
214.178655802,3.279,1.687
214.178655822,3.284,1.687
214.178655842,3.284,1.687
214.178655862,3.289,1.682
214.178655882,3.289,1.676
214.178655902,3.299,1.666
214.178655922,3.304,1.661
214.178655942,3.31,1.651
214.178655962,3.32,1.64
214.178655982,3.33,1.63
214.178656002,3.34,1.62
214.178656022,3.351,1.609
214.178656042,3.356,1.604
214.178656062,3.361,1.594
214.178656082,3.371,1.584
214.178656102,3.376,1.573
214.178656122,3.382,1.568
214.178656142,3.387,1.563
214.178656162,3.392,1.558
214.178656182,3.397,1.558
214.178656202,3.402,1.553
214.178656222,3.402,1.547
214.178656242,3.402,1.542
214.178656262,3.407,1.547
214.178656282,3.407,1.547
214.178656302,3.407,1.547
214.178656322,3.407,1.542
214.178656342,3.407,1.547
214.178656362,3.407,1.547
214.178656382,3.407,1.547
214.178656402,3.402,1.547
214.178656422,3.402,1.542
214.178656442,3.402,1.542
214.178656462,3.402,1.547
214.178656482,3.402,1.547
214.178656502,3.402,1.547
214.178656522,3.402,1.547
214.178656542,3.402,1.547
214.178656562,3.402,1.547
214.178656582,3.402,1.547
214.178656602,3.402,1.547
214.178656622,3.402,1.547
214.178656642,3.402,1.547
214.178656662,3.397,1.547
214.178656682,3.397,1.547
214.178656702,3.397,1.547
214.178656722,3.402,1.547
214.178656742,3.402,1.547
214.178656762,3.402,1.547
214.178656782,3.402,1.547
214.178656802,3.397,1.547
214.178656822,3.397,1.547
214.178656842,3.397,1.547
214.178656862,3.397,1.547
214.178656882,3.402,1.547
214.178656902,3.402,1.547
214.178656922,3.402,1.547
214.178656942,3.402,1.542
214.178656962,3.397,1.542
214.178656982,3.397,1.537
214.178657002,3.392,1.537
214.178657022,3.392,1.542
214.178657042,3.397,1.542
214.178657062,3.397,1.542
214.178657082,3.397,1.542
214.178657102,3.392,1.542
214.178657122,3.397,1.542
214.178657142,3.397,1.542
214.178657162,3.397,1.547
214.178657182,3.397,1.547
214.178657202,3.397,1.547
214.178657222,3.397,1.542
214.178657242,3.397,1.542
214.178657262,3.397,1.542
214.178657282,3.397,1.542
214.178657302,3.392,1.542
214.178657322,3.392,1.542
214.178657342,3.392,1.542
214.178657362,3.392,1.542
214.178657382,3.392,1.542
214.178657402,3.392,1.542
214.178657422,3.382,1.547
214.178657442,3.366,1.563
214.178657462,3.325,1.604
214.178657482,3.248,1.687
214.178657502,3.15,1.8
214.178657522,3.042,1.914
214.178657542,2.965,1.996
214.178657562,2.924,2.033
214.178657582,2.903,2.043
214.178657602,2.883,2.063
214.178657622,2.842,2.105
214.178657642,2.801,2.162
214.178657662,2.765,2.198
214.178657682,2.749,2.218
214.178657702,2.744,2.223
214.178657722,2.744,2.229
214.178657742,2.739,2.234
214.178657762,2.739,2.244
214.178657782,2.734,2.254
214.178657802,2.729,2.254
214.178657822,2.724,2.26
214.178657842,2.718,2.26
214.178657862,2.713,2.27
214.178657882,2.708,2.275
214.178657902,2.698,2.285
214.178657922,2.688,2.291
214.178657942,2.672,2.301
214.178657962,2.662,2.306
214.178657982,2.652,2.316
214.178658002,2.636,2.327
214.178658022,2.626,2.337
214.178658042,2.616,2.342
214.178658062,2.6,2.352
214.178658082,2.59,2.358
214.178658102,2.58,2.368
214.178658122,2.564,2.378
214.178658142,2.554,2.389
214.178658162,2.544,2.399
