Time [s],CAN H,CAN L
214.008508382,2.503,2.497
214.008508402,2.497,2.497
214.008508422,2.497,2.497
214.008508442,2.497,2.492
214.008508462,2.492,2.492
214.008508482,2.497,2.492
214.008508502,2.497,2.492
214.008508522,2.497,2.492
214.008508542,2.497,2.497
214.008508562,2.497,2.492
214.008508582,2.497,2.492
214.008508602,2.503,2.497
214.008508622,2.503,2.497
214.008508642,2.503,2.497
214.008508662,2.503,2.497
214.008508682,2.503,2.497
214.008508702,2.503,2.497
214.008508722,2.497,2.497
214.008508742,2.497,2.497
214.008508762,2.497,2.492
214.008508782,2.503,2.492
214.008508802,2.508,2.492
214.008508822,2.508,2.492
214.008508842,2.508,2.497
214.008508862,2.508,2.497
214.008508882,2.503,2.497
214.008508902,2.503,2.497
214.008508922,2.497,2.497
214.008508942,2.497,2.492
214.008508962,2.497,2.497
214.008508982,2.503,2.497
214.008509002,2.503,2.497
214.008509022,2.503,2.497
214.008509042,2.503,2.497
214.008509062,2.503,2.497
214.008509082,2.503,2.497
214.008509102,2.508,2.492
214.008509122,2.508,2.492
214.008509142,2.513,2.481
214.008509162,2.539,2.461
214.008509182,2.595,2.404
214.008509202,2.682,2.316
214.008509222,2.796,2.203
214.008509242,2.919,2.079
214.008509262,3.027,1.965
214.008509282,3.114,1.873
214.008509302,3.191,1.8
214.008509322,3.258,1.738
214.008509342,3.315,1.687
214.008509362,3.361,1.64
214.008509382,3.392,1.609
214.008509402,3.407,1.594
214.008509422,3.418,1.584
214.008509442,3.423,1.584
214.008509462,3.428,1.584
214.008509482,3.428,1.584
214.008509502,3.428,1.584
214.008509522,3.428,1.584
214.008509542,3.428,1.584
214.008509562,3.433,1.578
214.008509582,3.438,1.573
214.008509602,3.443,1.568
214.008509622,3.448,1.558
214.008509642,3.459,1.553
214.008509662,3.464,1.542
214.008509682,3.474,1.527
214.008509702,3.484,1.517
214.008509722,3.495,1.501
214.008509742,3.505,1.491
214.008509762,3.51,1.486
214.008509782,3.52,1.475
214.008509802,3.525,1.47
214.008509822,3.536,1.465
214.008509842,3.536,1.455
214.008509862,3.541,1.455
214.008509882,3.541,1.449
214.008509902,3.546,1.449
214.008509922,3.546,1.449
214.008509942,3.546,1.449
214.008509962,3.546,1.449
214.008509982,3.541,1.449
214.008510002,3.541,1.444
214.008510022,3.541,1.444
214.008510042,3.541,1.449
214.008510062,3.541,1.449
214.008510082,3.541,1.455
214.008510102,3.536,1.455
214.008510122,3.536,1.449
214.008510142,3.536,1.449
214.008510162,3.531,1.449
214.008510182,3.531,1.449
214.008510202,3.531,1.449
214.008510222,3.531,1.449
214.008510242,3.531,1.449
214.008510262,3.531,1.449
214.008510282,3.531,1.444
214.008510302,3.531,1.444
214.008510322,3.531,1.444
214.008510342,3.531,1.449
214.008510362,3.531,1.444
214.008510382,3.536,1.444
214.008510402,3.536,1.444
214.008510422,3.536,1.444
214.008510442,3.536,1.444
214.008510462,3.536,1.439
214.008510482,3.536,1.439
214.008510502,3.541,1.439
214.008510522,3.541,1.439
214.008510542,3.546,1.439
214.008510562,3.546,1.434
214.008510582,3.546,1.434
214.008510602,3.546,1.434
214.008510622,3.546,1.434
214.008510642,3.546,1.439
214.008510662,3.546,1.439
214.008510682,3.546,1.434
214.008510702,3.546,1.434
214.008510722,3.546,1.429
214.008510742,3.546,1.429
214.008510762,3.546,1.429
214.008510782,3.551,1.429
214.008510802,3.546,1.429
214.008510822,3.546,1.429
214.008510842,3.546,1.429
214.008510862,3.546,1.429
214.008510882,3.546,1.429
214.008510902,3.546,1.424
214.008510922,3.551,1.424
214.008510942,3.551,1.424
214.008510962,3.556,1.429
214.008510982,3.556,1.429
214.008511002,3.556,1.434
214.008511022,3.556,1.434
214.008511042,3.551,1.434
214.008511062,3.551,1.429
214.008511082,3.551,1.429
214.008511102,3.551,1.429
214.008511122,3.551,1.434
214.008511142,3.546,1.439
214.008511162,3.525,1.455
214.008511182,3.479,1.496
214.008511202,3.397,1.578
214.008511222,3.279,1.702
214.008511242,3.13,1.857
214.008511262,2.981,2.012
214.008511282,2.862,2.136
214.008511302,2.796,2.208
214.008511322,2.765,2.239
214.008511342,2.765,2.239
214.008511362,2.78,2.223
214.008511382,2.796,2.203
214.008511402,2.806,2.187
214.008511422,2.811,2.177
214.008511442,2.806,2.172
214.008511462,2.796,2.182
214.008511482,2.78,2.203
214.008511502,2.76,2.218
214.008511522,2.744,2.234
214.008511542,2.734,2.244
214.008511562,2.734,2.254
214.008511582,2.734,2.26
214.008511602,2.729,2.265
214.008511622,2.724,2.27
214.008511642,2.713,2.275
214.008511662,2.703,2.28
214.008511682,2.688,2.296
214.008511702,2.672,2.311
214.008511722,2.662,2.327
214.008511742,2.646,2.342
214.008511762,2.631,2.358
214.008511782,2.616,2.373
214.008511802,2.605,2.383
214.008511822,2.595,2.394
214.008511842,2.585,2.404
214.008511862,2.575,2.409
214.008511882,2.564,2.42
214.008511902,2.559,2.425
214.008511922,2.554,2.43
214.008511942,2.549,2.435
214.008511962,2.544,2.445
214.008511982,2.544,2.45
214.008512002,2.539,2.45
214.008512022,2.533,2.456
214.008512042,2.533,2.456
214.008512062,2.528,2.461
214.008512082,2.528,2.461
214.008512102,2.528,2.461
214.008512122,2.528,2.461
214.008512142,2.523,2.461
214.008512162,2.523,2.466
214.008512182,2.523,2.466
214.008512202,2.528,2.466
214.008512222,2.528,2.466
214.008512242,2.523,2.466
214.008512262,2.518,2.466
214.008512262,2.518,2.466
214.008512262,2.518,2.466
214.008512262,2.518,2.466
214.008512262,2.518,2.466
214.008512262,2.518,2.466
