Time [s],CAN H,CAN L
214.925457782,2.508,2.497
214.925457802,2.508,2.497
214.925457822,2.508,2.502
214.925457842,2.508,2.502
214.925457862,2.513,2.502
214.925457882,2.513,2.502
214.925457902,2.513,2.502
214.925457922,2.513,2.507
214.925457942,2.513,2.507
214.925457962,2.513,2.502
214.925457982,2.508,2.502
214.925458002,2.508,2.497
214.925458022,2.508,2.497
214.925458042,2.513,2.497
214.925458062,2.513,2.497
214.925458082,2.513,2.497
214.925458102,2.508,2.502
214.925458122,2.508,2.502
214.925458142,2.508,2.502
214.925458162,2.513,2.502
214.925458182,2.513,2.497
214.925458202,2.513,2.497
214.925458222,2.513,2.497
214.925458242,2.513,2.497
214.925458262,2.513,2.497
214.925458282,2.508,2.497
214.925458302,2.508,2.497
214.925458322,2.508,2.497
214.925458342,2.513,2.497
214.925458362,2.518,2.492
214.925458382,2.533,2.476
214.925458402,2.569,2.44
214.925458422,2.636,2.378
214.925458442,2.734,2.28
214.925458462,2.847,2.162
214.925458482,2.96,2.053
214.925458502,3.047,1.955
214.925458522,3.119,1.878
214.925458542,3.186,1.816
214.925458562,3.248,1.754
214.925458582,3.304,1.702
214.925458602,3.351,1.661
214.925458622,3.382,1.625
214.925458642,3.407,1.604
214.925458662,3.418,1.594
214.925458682,3.428,1.584
214.925458702,3.433,1.584
214.925458722,3.438,1.584
214.925458742,3.438,1.578
214.925458762,3.433,1.578
214.925458782,3.433,1.584
214.925458802,3.438,1.584
214.925458822,3.443,1.578
214.925458842,3.454,1.573
214.925458862,3.459,1.563
214.925458882,3.469,1.547
214.925458902,3.474,1.537
214.925458922,3.484,1.527
214.925458942,3.495,1.517
214.925458962,3.505,1.511
214.925458982,3.515,1.501
214.925459002,3.525,1.496
214.925459022,3.531,1.486
214.925459042,3.536,1.475
214.925459062,3.546,1.465
214.925459082,3.551,1.46
214.925459102,3.561,1.46
214.925459122,3.567,1.455
214.925459142,3.572,1.449
214.925459162,3.572,1.449
214.925459182,3.572,1.444
214.925459202,3.572,1.444
214.925459222,3.572,1.444
214.925459242,3.577,1.444
214.925459262,3.577,1.444
214.925459282,3.572,1.444
214.925459302,3.572,1.449
214.925459322,3.567,1.449
214.925459342,3.567,1.449
214.925459362,3.567,1.449
214.925459382,3.567,1.449
214.925459402,3.567,1.449
214.925459422,3.567,1.449
214.925459442,3.567,1.455
214.925459462,3.567,1.455
214.925459482,3.561,1.455
214.925459502,3.561,1.455
214.925459522,3.561,1.455
214.925459542,3.567,1.455
214.925459562,3.561,1.455
214.925459582,3.561,1.46
214.925459602,3.561,1.46
214.925459622,3.561,1.46
214.925459642,3.561,1.455
214.925459662,3.561,1.455
214.925459682,3.556,1.455
214.925459702,3.561,1.455
214.925459722,3.561,1.46
214.925459742,3.561,1.46
214.925459762,3.567,1.46
214.925459782,3.567,1.46
214.925459802,3.567,1.455
214.925459822,3.567,1.455
214.925459842,3.567,1.455
214.925459862,3.567,1.46
214.925459882,3.567,1.46
214.925459902,3.567,1.46
214.925459922,3.567,1.46
214.925459942,3.561,1.46
214.925459962,3.567,1.46
214.925459982,3.567,1.46
214.925460002,3.561,1.46
214.925460022,3.561,1.46
214.925460042,3.561,1.46
214.925460062,3.561,1.46
214.925460082,3.561,1.46
214.925460102,3.561,1.46
214.925460122,3.561,1.455
214.925460142,3.556,1.455
214.925460162,3.556,1.455
214.925460182,3.556,1.455
214.925460202,3.561,1.455
214.925460222,3.561,1.455
214.925460242,3.567,1.455
214.925460262,3.561,1.46
214.925460282,3.561,1.46
