Time [s],CAN H,CAN L
230.348604342,2.318,2.316
230.348604362,2.318,2.316
230.348604382,2.312,2.316
230.348604402,2.318,2.311
230.348604422,2.318,2.311
230.348604442,2.318,2.311
230.348604462,2.318,2.316
230.348604482,2.318,2.316
230.348604502,2.318,2.311
230.348604522,2.318,2.311
230.348604542,2.318,2.311
230.348604562,2.312,2.311
230.348604582,2.312,2.311
230.348604602,2.312,2.311
230.348604622,2.318,2.311
230.348604642,2.318,2.311
230.348604662,2.318,2.311
230.348604682,2.318,2.311
230.348604702,2.318,2.316
230.348604722,2.318,2.316
230.348604742,2.318,2.316
230.348604762,2.318,2.316
230.348604782,2.318,2.316
230.348604802,2.318,2.316
230.348604822,2.318,2.316
230.348604842,2.318,2.316
230.348604862,2.318,2.316
230.348604882,2.318,2.316
230.348604902,2.318,2.316
230.348604922,2.318,2.316
230.348604942,2.318,2.316
230.348604962,2.318,2.316
230.348604982,2.318,2.316
230.348605002,2.318,2.311
230.348605022,2.318,2.311
230.348605042,2.323,2.311
230.348605062,2.328,2.306
230.348605082,2.338,2.291
230.348605102,2.353,2.275
230.348605122,2.379,2.249
230.348605142,2.41,2.218
230.348605162,2.446,2.187
230.348605182,2.482,2.146
230.348605202,2.523,2.1
230.348605222,2.569,2.048
230.348605242,2.621,1.996
230.348605262,2.672,1.94
230.348605282,2.718,1.888
230.348605302,2.77,1.831
230.348605322,2.816,1.78
230.348605342,2.862,1.728
230.348605362,2.903,1.682
230.348605382,2.939,1.64
230.348605402,2.975,1.604
230.348605422,3.001,1.573
230.348605442,3.032,1.542
230.348605462,3.053,1.517
230.348605482,3.073,1.496
230.348605502,3.089,1.48
230.348605522,3.104,1.465
230.348605542,3.114,1.449
230.348605562,3.125,1.439
230.348605582,3.135,1.434
230.348605602,3.135,1.424
230.348605622,3.14,1.418
230.348605642,3.14,1.418
230.348605662,3.145,1.413
230.348605682,3.145,1.408
230.348605702,3.145,1.408
230.348605722,3.145,1.408
230.348605742,3.145,1.408
230.348605762,3.14,1.408
230.348605782,3.14,1.408
230.348605802,3.135,1.408
230.348605822,3.135,1.408
230.348605842,3.135,1.408
230.348605862,3.135,1.408
230.348605882,3.13,1.413
230.348605902,3.13,1.413
230.348605922,3.125,1.408
230.348605942,3.125,1.408
230.348605962,3.125,1.408
230.348605982,3.119,1.413
230.348606002,3.119,1.418
230.348606022,3.114,1.418
230.348606042,3.114,1.418
230.348606062,3.109,1.418
230.348606082,3.109,1.418
230.348606102,3.109,1.418
230.348606122,3.109,1.418
230.348606142,3.109,1.418
230.348606162,3.109,1.418
230.348606182,3.104,1.418
230.348606202,3.104,1.418
230.348606222,3.104,1.418
230.348606242,3.104,1.418
230.348606262,3.099,1.418
230.348606282,3.099,1.418
230.348606302,3.099,1.418
230.348606322,3.099,1.418
230.348606342,3.099,1.418
230.348606362,3.099,1.418
230.348606382,3.099,1.418
230.348606402,3.094,1.418
230.348606422,3.094,1.413
230.348606442,3.094,1.418
230.348606462,3.094,1.418
230.348606482,3.094,1.413
230.348606502,3.094,1.413
