Time [s],CAN H,CAN L
220.749056522,2.595,2.492
220.749056542,2.59,2.497
220.749056562,2.59,2.502
220.749056582,2.59,2.507
220.749056602,2.59,2.512
220.749056622,2.59,2.518
220.749056642,2.585,2.518
220.749056662,2.585,2.518
220.749056682,2.58,2.518
220.749056702,2.58,2.523
220.749056722,2.575,2.523
220.749056742,2.569,2.523
220.749056762,2.564,2.523
220.749056782,2.564,2.518
220.749056802,2.559,2.518
220.749056822,2.554,2.518
220.749056842,2.554,2.518
220.749056862,2.549,2.518
220.749056882,2.549,2.518
220.749056902,2.544,2.518
220.749056922,2.544,2.523
220.749056942,2.544,2.523
220.749056962,2.544,2.518
220.749056982,2.544,2.523
220.749057002,2.544,2.523
220.749057022,2.549,2.523
220.749057042,2.549,2.523
220.749057062,2.549,2.528
220.749057082,2.549,2.528
220.749057102,2.544,2.533
220.749057122,2.544,2.533
220.749057142,2.544,2.533
220.749057162,2.544,2.533
220.749057182,2.549,2.538
220.749057202,2.549,2.538
220.749057222,2.554,2.538
220.749057242,2.554,2.538
220.749057262,2.554,2.538
220.749057282,2.549,2.538
220.749057302,2.549,2.538
220.749057322,2.554,2.538
220.749057342,2.554,2.538
220.749057362,2.554,2.543
220.749057382,2.554,2.543
220.749057402,2.549,2.538
220.749057422,2.559,2.528
220.749057442,2.585,2.502
220.749057462,2.641,2.445
220.749057482,2.724,2.358
220.749057502,2.832,2.244
220.749057522,2.95,2.12
220.749057542,3.068,2.002
220.749057562,3.181,1.878
220.749057582,3.299,1.759
220.749057602,3.418,1.64
220.749057622,3.525,1.537
220.749057642,3.608,1.455
220.749057662,3.675,1.393
220.749057682,3.721,1.346
220.749057702,3.767,1.305
220.749057722,3.808,1.269
220.749057742,3.844,1.238
220.749057762,3.87,1.217
220.749057782,3.885,1.202
220.749057802,3.901,1.186
220.749057822,3.916,1.176
220.749057842,3.926,1.161
220.749057862,3.937,1.15
220.749057882,3.952,1.135
220.749057902,3.957,1.119
220.749057922,3.968,1.109
220.749057942,3.973,1.099
220.749057962,3.978,1.093
220.749057982,3.978,1.088
220.749058002,3.983,1.083
220.749058022,3.978,1.083
220.749058042,3.978,1.088
220.749058062,3.978,1.088
220.749058082,3.973,1.093
220.749058102,3.973,1.099
220.749058122,3.968,1.104
220.749058142,3.962,1.109
220.749058162,3.962,1.114
220.749058182,3.962,1.119
220.749058202,3.957,1.119
220.749058222,3.957,1.119
220.749058242,3.952,1.124
220.749058262,3.952,1.124
220.749058282,3.952,1.124
220.749058302,3.952,1.124
220.749058322,3.952,1.119
220.749058342,3.957,1.119
220.749058362,3.957,1.119
220.749058382,3.957,1.114
220.749058402,3.957,1.114
220.749058422,3.957,1.114
220.749058442,3.957,1.109
220.749058462,3.957,1.109
220.749058482,3.962,1.109
220.749058502,3.957,1.109
220.749058522,3.957,1.109
220.749058542,3.957,1.109
220.749058562,3.957,1.109
220.749058582,3.957,1.109
220.749058602,3.962,1.109
220.749058622,3.962,1.109
220.749058642,3.962,1.109
220.749058662,3.962,1.109
220.749058682,3.962,1.109
220.749058702,3.962,1.109
220.749058722,3.962,1.109
220.749058742,3.962,1.109
220.749058762,3.962,1.114
220.749058782,3.962,1.114
220.749058802,3.962,1.109
220.749058822,3.962,1.109
220.749058842,3.962,1.109
220.749058862,3.962,1.104
220.749058882,3.962,1.104
220.749058902,3.962,1.104
220.749058922,3.962,1.104
220.749058942,3.962,1.104
220.749058962,3.962,1.104
220.749058982,3.962,1.104
220.749059002,3.962,1.104
220.749059022,3.962,1.104
220.749059042,3.962,1.104
220.749059062,3.962,1.104
220.749059082,3.962,1.104
220.749059102,3.957,1.104
220.749059122,3.957,1.109
220.749059142,3.962,1.109
220.749059162,3.962,1.104
220.749059182,3.962,1.104
220.749059202,3.962,1.104
220.749059222,3.962,1.104
