Time [s],CAN H,CAN L
232.608165282,2.533,2.533
232.608165302,2.539,2.533
232.608165322,2.539,2.528
232.608165342,2.539,2.528
232.608165362,2.539,2.528
232.608165382,2.539,2.533
232.608165402,2.539,2.533
232.608165422,2.539,2.533
232.608165442,2.539,2.533
232.608165462,2.539,2.533
232.608165482,2.539,2.533
232.608165502,2.539,2.533
232.608165522,2.539,2.533
232.608165542,2.539,2.533
232.608165562,2.539,2.533
232.608165582,2.539,2.533
232.608165602,2.539,2.533
232.608165622,2.544,2.533
232.608165642,2.544,2.528
232.608165662,2.539,2.528
232.608165682,2.539,2.528
232.608165702,2.539,2.528
232.608165722,2.539,2.528
232.608165742,2.544,2.528
232.608165762,2.544,2.528
232.608165782,2.549,2.518
232.608165802,2.575,2.497
232.608165822,2.626,2.445
232.608165842,2.713,2.358
232.608165862,2.826,2.249
232.608165882,2.939,2.131
232.608165902,3.037,2.027
232.608165922,3.114,1.95
232.608165942,3.171,1.888
232.608165962,3.232,1.826
232.608165982,3.289,1.769
232.608166002,3.34,1.723
232.608166022,3.382,1.682
232.608166042,3.412,1.651
232.608166062,3.433,1.635
232.608166082,3.443,1.63
232.608166102,3.454,1.625
232.608166122,3.454,1.625
232.608166142,3.459,1.625
232.608166162,3.459,1.625
232.608166182,3.464,1.625
232.608166202,3.469,1.62
232.608166222,3.474,1.615
232.608166242,3.479,1.609
232.608166262,3.484,1.604
232.608166282,3.495,1.594
232.608166302,3.505,1.578
232.608166322,3.515,1.568
232.608166342,3.525,1.558
232.608166362,3.536,1.547
232.608166382,3.551,1.537
232.608166402,3.556,1.532
232.608166422,3.567,1.522
232.608166442,3.572,1.517
232.608166462,3.577,1.506
232.608166482,3.587,1.501
232.608166502,3.592,1.496
232.608166522,3.597,1.491
232.608166542,3.597,1.491
232.608166562,3.603,1.486
232.608166582,3.608,1.486
232.608166602,3.608,1.486
232.608166622,3.608,1.486
232.608166642,3.608,1.486
232.608166662,3.608,1.491
232.608166682,3.608,1.491
232.608166702,3.603,1.491
232.608166722,3.603,1.491
232.608166742,3.603,1.491
232.608166762,3.603,1.491
232.608166782,3.597,1.496
232.608166802,3.597,1.496
232.608166822,3.597,1.496
232.608166842,3.597,1.501
232.608166862,3.597,1.501
232.608166882,3.592,1.501
232.608166902,3.592,1.501
232.608166922,3.592,1.501
232.608166942,3.592,1.501
232.608166962,3.592,1.501
232.608166982,3.592,1.506
232.608167002,3.592,1.506
232.608167022,3.592,1.506
232.608167042,3.592,1.506
232.608167062,3.592,1.511
232.608167082,3.592,1.506
232.608167102,3.592,1.506
232.608167122,3.592,1.506
232.608167142,3.592,1.506
232.608167162,3.592,1.506
232.608167182,3.592,1.506
232.608167202,3.592,1.506
232.608167222,3.592,1.506
232.608167242,3.592,1.511
232.608167262,3.592,1.511
232.608167282,3.592,1.511
232.608167302,3.592,1.517
232.608167322,3.592,1.517
232.608167342,3.592,1.517
232.608167362,3.592,1.517
232.608167382,3.592,1.511
232.608167402,3.592,1.511
232.608167422,3.592,1.511
232.608167442,3.592,1.511
232.608167462,3.592,1.511
232.608167482,3.587,1.511
232.608167502,3.587,1.511
232.608167522,3.587,1.511
232.608167542,3.587,1.511
232.608167562,3.587,1.511
232.608167582,3.587,1.511
232.608167602,3.592,1.511
232.608167622,3.592,1.511
232.608167642,3.592,1.517
232.608167662,3.592,1.517
232.608167682,3.592,1.517
232.608167702,3.592,1.517
232.608167722,3.592,1.517
232.608167742,3.592,1.517
232.608167762,3.592,1.517
232.608167782,3.587,1.522
232.608167802,3.572,1.537
232.608167822,3.525,1.578
232.608167842,3.443,1.666
232.608167862,3.315,1.79
232.608167882,3.166,1.94
232.608167902,3.037,2.074
232.608167922,2.96,2.156
232.608167942,2.945,2.177
232.608167962,2.955,2.162
232.608167982,2.955,2.151
232.608168002,2.929,2.162
232.608168022,2.883,2.203
232.608168042,2.832,2.249
232.608168062,2.796,2.275
232.608168082,2.785,2.285
232.608168102,2.785,2.275
232.608168122,2.79,2.265
232.608168142,2.796,2.254
232.608168162,2.796,2.249
232.608168182,2.79,2.26
232.608168202,2.78,2.27
232.608168222,2.775,2.285
232.608168242,2.765,2.296
232.608168262,2.76,2.311
232.608168282,2.749,2.321
232.608168302,2.744,2.337
232.608168322,2.734,2.352
232.608168342,2.724,2.363
232.608168362,2.713,2.378
232.608168382,2.698,2.389
232.608168402,2.688,2.404
232.608168422,2.677,2.42
232.608168442,2.667,2.43
232.608168462,2.657,2.44
232.608168482,2.646,2.45
232.608168502,2.641,2.461
232.608168522,2.631,2.466
232.608168542,2.621,2.471
232.608168562,2.611,2.476
232.608168582,2.605,2.476
232.608168602,2.595,2.481
232.608168622,2.585,2.481
232.608168642,2.58,2.487
232.608168662,2.58,2.492
232.608168682,2.575,2.492
232.608168702,2.575,2.497
232.608168722,2.569,2.497
232.608168742,2.569,2.497
232.608168762,2.569,2.497
232.608168782,2.569,2.502
232.608168802,2.564,2.502
232.608168822,2.564,2.502
232.608168842,2.569,2.507
232.608168862,2.569,2.507
232.608168882,2.569,2.512
232.608168902,2.569,2.512
232.608168902,2.569,2.512
232.608168902,2.569,2.512
232.608168902,2.569,2.512
232.608168902,2.569,2.512
232.608168902,2.569,2.512
232.608168902,2.569,2.512
232.608168902,2.569,2.512
232.608168902,2.569,2.512
232.608168902,2.569,2.512
232.608168902,2.569,2.512
232.608168902,2.569,2.512
232.608168902,2.569,2.512
232.608168902,2.569,2.512
232.608168902,2.569,2.512
232.608168902,2.569,2.512
232.608168902,2.569,2.512
232.608168902,2.569,2.512
232.608168902,2.569,2.512
