Time [s],CAN H,CAN L
224.634831782,2.554,2.523
224.634831802,2.559,2.523
224.634831822,2.559,2.523
224.634831842,2.554,2.523
224.634831862,2.554,2.523
224.634831882,2.554,2.523
224.634831902,2.554,2.523
224.634831922,2.554,2.523
224.634831942,2.554,2.523
224.634831962,2.554,2.528
224.634831982,2.554,2.528
224.634832002,2.554,2.528
224.634832022,2.549,2.528
224.634832042,2.549,2.528
224.634832062,2.549,2.528
224.634832082,2.549,2.528
224.634832102,2.549,2.528
224.634832122,2.549,2.528
224.634832142,2.549,2.528
224.634832162,2.549,2.528
224.634832182,2.549,2.528
224.634832202,2.549,2.528
224.634832222,2.549,2.528
224.634832242,2.544,2.528
224.634832262,2.544,2.528
224.634832282,2.544,2.533
224.634832302,2.544,2.533
224.634832322,2.544,2.533
224.634832342,2.544,2.533
224.634832362,2.544,2.533
224.634832382,2.544,2.533
224.634832402,2.544,2.533
224.634832422,2.549,2.528
224.634832442,2.549,2.528
224.634832462,2.559,2.523
224.634832482,2.569,2.507
224.634832502,2.59,2.487
224.634832522,2.621,2.461
224.634832542,2.652,2.425
224.634832562,2.693,2.383
224.634832582,2.739,2.337
224.634832602,2.796,2.28
224.634832622,2.852,2.218
224.634832642,2.914,2.156
224.634832662,2.975,2.094
224.634832682,3.037,2.027
224.634832702,3.099,1.965
224.634832722,3.161,1.904
224.634832742,3.222,1.836
224.634832762,3.274,1.78
224.634832782,3.325,1.723
224.634832802,3.371,1.676
224.634832822,3.418,1.63
224.634832842,3.459,1.594
224.634832862,3.495,1.558
224.634832882,3.525,1.527
224.634832902,3.551,1.501
224.634832922,3.572,1.48
224.634832942,3.592,1.465
224.634832962,3.608,1.449
224.634832982,3.623,1.439
224.634833002,3.633,1.424
224.634833022,3.639,1.418
224.634833042,3.644,1.408
224.634833062,3.649,1.408
224.634833082,3.649,1.403
224.634833102,3.654,1.403
224.634833122,3.654,1.403
224.634833142,3.659,1.403
224.634833162,3.659,1.403
224.634833182,3.659,1.403
224.634833202,3.654,1.403
224.634833222,3.654,1.408
224.634833242,3.654,1.408
224.634833262,3.654,1.408
224.634833282,3.649,1.408
224.634833302,3.649,1.408
224.634833322,3.644,1.413
224.634833342,3.644,1.418
224.634833362,3.644,1.418
224.634833382,3.639,1.418
224.634833402,3.639,1.424
224.634833422,3.633,1.429
224.634833442,3.628,1.429
224.634833462,3.623,1.434
224.634833482,3.623,1.439
224.634833502,3.623,1.444
224.634833522,3.618,1.444
224.634833542,3.618,1.444
224.634833562,3.618,1.444
224.634833582,3.613,1.449
224.634833602,3.613,1.455
224.634833622,3.613,1.455
224.634833642,3.613,1.455
224.634833662,3.613,1.455
224.634833682,3.608,1.455
224.634833702,3.603,1.455
224.634833722,3.603,1.455
224.634833742,3.603,1.455
224.634833762,3.603,1.46
224.634833782,3.603,1.46
224.634833802,3.597,1.46
224.634833822,3.597,1.46
224.634833842,3.597,1.46
224.634833862,3.597,1.46
224.634833882,3.597,1.465
224.634833902,3.603,1.465
224.634833922,3.603,1.465
224.634833942,3.603,1.465
224.634833962,3.597,1.46
224.634833982,3.597,1.46
224.634834002,3.597,1.455
224.634834022,3.597,1.455
224.634834042,3.597,1.455
224.634834062,3.597,1.455
224.634834082,3.597,1.46
224.634834102,3.597,1.46
224.634834122,3.597,1.46
224.634834142,3.597,1.46
224.634834162,3.597,1.46
224.634834182,3.597,1.46
224.634834202,3.597,1.46
224.634834222,3.597,1.46
224.634834242,3.603,1.46
224.634834262,3.603,1.46
224.634834282,3.603,1.46
224.634834302,3.603,1.46
224.634834322,3.597,1.46
224.634834342,3.592,1.455
224.634834362,3.592,1.455
224.634834382,3.592,1.46
224.634834402,3.592,1.465
224.634834422,3.587,1.47
224.634834442,3.567,1.486
224.634834462,3.541,1.511
224.634834482,3.505,1.547
224.634834502,3.464,1.589
224.634834522,3.423,1.635
224.634834542,3.376,1.687
224.634834562,3.33,1.738
224.634834582,3.274,1.795
224.634834602,3.222,1.857
224.634834622,3.166,1.914
224.634834642,3.114,1.976
224.634834662,3.058,2.033
224.634834682,3.006,2.089
224.634834702,2.96,2.141
224.634834722,2.919,2.187
224.634834742,2.883,2.229
224.634834762,2.847,2.265
224.634834782,2.816,2.296
224.634834802,2.785,2.321
224.634834822,2.76,2.342
224.634834842,2.739,2.363
224.634834862,2.724,2.378
224.634834882,2.708,2.389
224.634834902,2.693,2.399
224.634834922,2.677,2.409
224.634834942,2.667,2.414
224.634834962,2.662,2.42
224.634834982,2.657,2.425
224.634835002,2.657,2.425
224.634835022,2.652,2.43
224.634835042,2.652,2.435
224.634835062,2.646,2.435
224.634835082,2.646,2.44
224.634835102,2.641,2.44
224.634835122,2.636,2.445
224.634835142,2.636,2.445
224.634835162,2.636,2.45
224.634835182,2.631,2.456
224.634835202,2.626,2.461
224.634835222,2.621,2.466
224.634835242,2.616,2.466
224.634835262,2.611,2.471
224.634835282,2.611,2.476
224.634835302,2.605,2.481
224.634835322,2.6,2.487
224.634835342,2.595,2.492
224.634835362,2.595,2.492
224.634835382,2.595,2.497
224.634835402,2.59,2.497
224.634835422,2.585,2.502
224.634835442,2.585,2.507
224.634835462,2.58,2.507
224.634835482,2.58,2.512
224.634835502,2.575,2.518
224.634835522,2.575,2.518
224.634835542,2.569,2.518
224.634835562,2.569,2.518
224.634835582,2.569,2.518
224.634835582,2.569,2.518
224.634835582,2.569,2.518
224.634835582,2.569,2.518
224.634835582,2.569,2.518
224.634835582,2.569,2.518
224.634835582,2.569,2.518
224.634835582,2.569,2.518
224.634835582,2.569,2.518
224.634835582,2.569,2.518
