Time [s],CAN H,CAN L
215.079721742,2.436,2.42
215.079721762,2.436,2.42
215.079721782,2.431,2.42
215.079721802,2.436,2.42
215.079721822,2.436,2.42
215.079721842,2.441,2.425
215.079721862,2.436,2.425
215.079721882,2.436,2.43
215.079721902,2.436,2.43
215.079721922,2.441,2.43
215.079721942,2.441,2.43
215.079721962,2.441,2.43
215.079721982,2.441,2.43
215.079722002,2.441,2.435
215.079722022,2.441,2.435
215.079722042,2.441,2.435
215.079722062,2.441,2.435
215.079722082,2.441,2.435
215.079722102,2.446,2.435
215.079722122,2.446,2.435
215.079722142,2.446,2.435
215.079722162,2.441,2.44
215.079722182,2.441,2.435
215.079722202,2.441,2.435
215.079722222,2.441,2.435
215.079722242,2.441,2.435
215.079722262,2.441,2.43
215.079722282,2.441,2.425
215.079722302,2.456,2.414
215.079722322,2.482,2.389
215.079722342,2.533,2.332
215.079722362,2.611,2.249
215.079722382,2.703,2.146
215.079722402,2.796,2.048
215.079722422,2.878,1.971
215.079722442,2.939,1.909
215.079722462,3.001,1.857
215.079722482,3.053,1.805
215.079722502,3.104,1.759
215.079722522,3.145,1.718
215.079722542,3.176,1.687
215.079722562,3.202,1.666
215.079722582,3.217,1.656
215.079722602,3.227,1.651
215.079722622,3.232,1.646
215.079722642,3.238,1.64
215.079722662,3.238,1.64
215.079722682,3.238,1.64
215.079722702,3.243,1.64
215.079722722,3.243,1.64
215.079722742,3.248,1.635
215.079722762,3.253,1.625
215.079722782,3.258,1.62
215.079722802,3.263,1.609
215.079722822,3.274,1.604
215.079722842,3.284,1.594
215.079722862,3.294,1.584
215.079722882,3.304,1.573
215.079722902,3.31,1.563
215.079722922,3.32,1.558
215.079722942,3.325,1.547
215.079722962,3.33,1.542
215.079722982,3.34,1.537
215.079723002,3.346,1.532
215.079723022,3.356,1.527
215.079723042,3.361,1.522
215.079723062,3.366,1.517
215.079723082,3.371,1.511
215.079723102,3.371,1.511
215.079723122,3.371,1.506
215.079723142,3.371,1.506
215.079723162,3.371,1.506
215.079723182,3.371,1.506
215.079723202,3.371,1.506
215.079723222,3.371,1.506
215.079723242,3.371,1.506
215.079723262,3.371,1.506
215.079723282,3.366,1.506
215.079723302,3.366,1.506
215.079723322,3.366,1.511
215.079723342,3.366,1.511
215.079723362,3.361,1.511
215.079723382,3.366,1.511
215.079723402,3.366,1.511
215.079723422,3.366,1.511
215.079723442,3.366,1.511
215.079723462,3.361,1.511
215.079723482,3.361,1.517
215.079723502,3.361,1.517
215.079723522,3.361,1.511
215.079723542,3.366,1.511
215.079723562,3.366,1.511
215.079723582,3.366,1.511
215.079723602,3.366,1.511
215.079723622,3.361,1.511
215.079723642,3.361,1.511
215.079723662,3.366,1.511
215.079723682,3.366,1.517
215.079723702,3.366,1.517
215.079723722,3.366,1.517
215.079723742,3.366,1.511
215.079723762,3.361,1.511
215.079723782,3.366,1.511
215.079723802,3.361,1.511
215.079723822,3.361,1.511
215.079723842,3.361,1.511
215.079723862,3.361,1.511
215.079723882,3.361,1.511
215.079723902,3.361,1.511
215.079723922,3.361,1.511
215.079723942,3.361,1.511
215.079723962,3.361,1.511
215.079723982,3.361,1.511
215.079724002,3.361,1.511
215.079724022,3.366,1.511
215.079724042,3.366,1.511
215.079724062,3.366,1.511
215.079724082,3.361,1.511
215.079724102,3.366,1.511
215.079724122,3.366,1.517
215.079724142,3.366,1.517
215.079724162,3.366,1.517
215.079724182,3.366,1.511
215.079724202,3.366,1.511
215.079724222,3.366,1.511
215.079724242,3.366,1.511
215.079724262,3.366,1.511
215.079724282,3.361,1.517
215.079724302,3.351,1.527
215.079724322,3.32,1.558
215.079724342,3.253,1.625
215.079724362,3.161,1.723
215.079724382,3.047,1.836
215.079724402,2.955,1.934
215.079724422,2.903,1.986
215.079724442,2.878,2.007
215.079724462,2.862,2.027
215.079724482,2.832,2.058
215.079724502,2.785,2.11
215.079724522,2.749,2.156
215.079724542,2.724,2.182
215.079724562,2.713,2.187
215.079724582,2.708,2.187
215.079724602,2.703,2.192
215.079724622,2.698,2.203
215.079724642,2.693,2.208
215.079724662,2.688,2.208
215.079724682,2.682,2.208
215.079724702,2.677,2.213
215.079724722,2.672,2.218
215.079724742,2.667,2.229
215.079724762,2.662,2.239
215.079724782,2.652,2.249
215.079724802,2.641,2.254
215.079724822,2.626,2.265
215.079724842,2.616,2.275
215.079724862,2.6,2.285
215.079724882,2.59,2.296
215.079724902,2.58,2.306
215.079724922,2.569,2.311
215.079724942,2.559,2.321
215.079724962,2.549,2.332
215.079724982,2.539,2.342
215.079725002,2.528,2.347
215.079725022,2.518,2.358
215.079725042,2.508,2.368
215.079725062,2.503,2.373
215.079725082,2.497,2.378
215.079725102,2.492,2.389
215.079725122,2.487,2.394
215.079725142,2.482,2.399
215.079725162,2.482,2.404
215.079725182,2.482,2.404
215.079725202,2.482,2.409
215.079725222,2.482,2.409
215.079725242,2.482,2.414
215.079725262,2.477,2.414
215.079725282,2.477,2.42
215.079725302,2.477,2.42
215.079725322,2.477,2.42
215.079725342,2.477,2.425
215.079725362,2.477,2.425
215.079725382,2.477,2.425
215.079725402,2.472,2.425
215.079725402,2.472,2.425
215.079725402,2.472,2.425
215.079725402,2.472,2.425
215.079725402,2.472,2.425
215.079725402,2.472,2.425
215.079725402,2.472,2.425
215.079725402,2.472,2.425
215.079725402,2.472,2.425
215.079725402,2.472,2.425
215.079725402,2.472,2.425
215.079725402,2.472,2.425
215.079725402,2.472,2.425
215.079725402,2.472,2.425
215.079725402,2.472,2.425
215.079725402,2.472,2.425
215.079725402,2.472,2.425
