Time [s],CAN H,CAN L
216.085725742,2.487,2.481
216.085725762,2.487,2.481
216.085725782,2.487,2.481
216.085725802,2.487,2.481
216.085725822,2.487,2.481
216.085725842,2.487,2.481
216.085725862,2.487,2.481
216.085725882,2.487,2.481
216.085725902,2.487,2.481
216.085725922,2.487,2.481
216.085725942,2.487,2.481
216.085725962,2.487,2.481
216.085725982,2.492,2.481
216.085726002,2.492,2.481
216.085726022,2.492,2.481
216.085726042,2.492,2.481
216.085726062,2.487,2.481
216.085726082,2.487,2.481
216.085726102,2.487,2.476
216.085726122,2.492,2.476
216.085726142,2.492,2.481
216.085726162,2.492,2.481
216.085726182,2.492,2.481
216.085726202,2.487,2.481
216.085726222,2.487,2.481
216.085726242,2.487,2.481
216.085726262,2.492,2.481
216.085726282,2.492,2.481
216.085726302,2.492,2.481
216.085726322,2.492,2.481
216.085726342,2.492,2.481
216.085726362,2.492,2.481
216.085726382,2.492,2.481
216.085726402,2.492,2.481
216.085726422,2.492,2.481
216.085726442,2.487,2.481
216.085726462,2.487,2.481
216.085726482,2.492,2.481
216.085726502,2.492,2.481
216.085726522,2.492,2.481
216.085726542,2.497,2.471
216.085726562,2.518,2.45
216.085726582,2.564,2.409
216.085726602,2.641,2.332
216.085726622,2.744,2.234
216.085726642,2.857,2.115
216.085726662,2.965,2.007
216.085726682,3.053,1.914
216.085726702,3.125,1.842
216.085726722,3.186,1.78
216.085726742,3.243,1.723
216.085726762,3.294,1.671
216.085726782,3.34,1.635
216.085726802,3.371,1.604
216.085726822,3.392,1.584
216.085726842,3.402,1.573
216.085726862,3.412,1.563
216.085726882,3.412,1.563
216.085726902,3.418,1.563
216.085726922,3.418,1.568
216.085726942,3.418,1.568
216.085726962,3.423,1.568
216.085726982,3.423,1.563
216.085727002,3.428,1.558
216.085727022,3.433,1.553
216.085727042,3.443,1.542
216.085727062,3.448,1.532
216.085727082,3.459,1.522
216.085727102,3.469,1.511
216.085727122,3.479,1.501
216.085727142,3.489,1.491
216.085727162,3.5,1.48
216.085727182,3.51,1.47
216.085727202,3.515,1.46
216.085727222,3.525,1.455
216.085727242,3.531,1.449
216.085727262,3.541,1.444
216.085727282,3.546,1.439
216.085727302,3.546,1.434
216.085727322,3.551,1.429
216.085727342,3.551,1.429
216.085727362,3.551,1.424
216.085727382,3.551,1.424
216.085727402,3.556,1.424
216.085727422,3.551,1.424
216.085727442,3.551,1.424
216.085727462,3.551,1.424
216.085727482,3.551,1.429
216.085727502,3.551,1.424
216.085727522,3.551,1.424
216.085727542,3.546,1.429
216.085727562,3.546,1.429
216.085727582,3.546,1.429
216.085727602,3.541,1.429
216.085727622,3.541,1.429
216.085727642,3.541,1.429
216.085727662,3.541,1.429
216.085727682,3.541,1.434
216.085727702,3.541,1.434
216.085727722,3.541,1.434
216.085727742,3.541,1.434
216.085727762,3.541,1.434
216.085727782,3.541,1.434
216.085727802,3.541,1.439
216.085727822,3.541,1.439
216.085727842,3.541,1.439
216.085727862,3.541,1.439
216.085727882,3.541,1.439
216.085727902,3.541,1.439
216.085727922,3.541,1.439
216.085727942,3.541,1.439
216.085727962,3.541,1.439
216.085727982,3.541,1.434
216.085728002,3.541,1.434
216.085728022,3.541,1.434
216.085728042,3.541,1.434
216.085728062,3.541,1.434
216.085728082,3.541,1.434
216.085728102,3.541,1.434
216.085728122,3.541,1.434
216.085728142,3.541,1.434
216.085728162,3.536,1.434
216.085728182,3.536,1.434
216.085728202,3.536,1.434
216.085728222,3.536,1.434
216.085728242,3.541,1.434
216.085728262,3.541,1.434
216.085728282,3.536,1.434
216.085728302,3.536,1.434
216.085728322,3.536,1.439
216.085728342,3.536,1.439
216.085728362,3.536,1.434
216.085728382,3.536,1.434
216.085728402,3.536,1.434
216.085728422,3.536,1.434
216.085728442,3.536,1.434
216.085728462,3.536,1.434
216.085728482,3.536,1.434
216.085728502,3.536,1.434
216.085728522,3.536,1.434
216.085728542,3.525,1.439
216.085728562,3.505,1.46
216.085728582,3.454,1.511
216.085728602,3.361,1.604
216.085728622,3.238,1.733
216.085728642,3.109,1.862
216.085728662,3.022,1.95
216.085728682,2.981,1.986
216.085728702,2.97,1.996
216.085728722,2.945,2.012
216.085728742,2.898,2.063
216.085728762,2.842,2.125
216.085728782,2.801,2.172
216.085728802,2.79,2.198
216.085728822,2.79,2.198
216.085728842,2.785,2.198
216.085728862,2.78,2.203
216.085728882,2.77,2.213
216.085728902,2.77,2.223
216.085728922,2.765,2.229
216.085728942,2.76,2.229
216.085728962,2.749,2.229
216.085728982,2.739,2.234
216.085729002,2.724,2.239
216.085729022,2.713,2.249
216.085729042,2.703,2.26
216.085729062,2.688,2.27
216.085729082,2.677,2.28
216.085729102,2.662,2.291
216.085729122,2.652,2.301
216.085729142,2.641,2.316
216.085729162,2.631,2.332
216.085729182,2.626,2.347
216.085729202,2.616,2.358
216.085729222,2.605,2.373
216.085729242,2.595,2.389
216.085729262,2.59,2.399
216.085729282,2.58,2.404
216.085729302,2.575,2.414
216.085729322,2.564,2.42
216.085729342,2.559,2.425
216.085729362,2.549,2.43
216.085729382,2.539,2.435
216.085729402,2.533,2.435
216.085729422,2.528,2.435
216.085729442,2.523,2.435
216.085729462,2.523,2.44
216.085729482,2.518,2.44
216.085729502,2.513,2.44
216.085729522,2.518,2.445
216.085729542,2.518,2.45
216.085729562,2.523,2.456
216.085729582,2.523,2.456
216.085729602,2.518,2.461
216.085729622,2.518,2.461
216.085729642,2.518,2.461
216.085729662,2.518,2.461
216.085729662,2.518,2.461
216.085729662,2.518,2.461
216.085729662,2.518,2.461
