Time [s],CAN H,CAN L
219.729435542,2.446,2.425
219.729435562,2.446,2.425
219.729435582,2.446,2.425
219.729435602,2.446,2.425
219.729435622,2.446,2.43
219.729435642,2.446,2.43
219.729435662,2.446,2.43
219.729435682,2.446,2.435
219.729435702,2.446,2.435
219.729435722,2.446,2.435
219.729435742,2.451,2.435
219.729435762,2.451,2.435
219.729435782,2.451,2.44
219.729435802,2.451,2.44
219.729435822,2.451,2.44
219.729435842,2.451,2.44
219.729435862,2.451,2.435
219.729435882,2.446,2.435
219.729435902,2.451,2.435
219.729435922,2.446,2.435
219.729435942,2.446,2.435
219.729435962,2.446,2.435
219.729435982,2.446,2.435
219.729436002,2.446,2.435
219.729436022,2.446,2.435
219.729436042,2.446,2.435
219.729436062,2.446,2.43
219.729436082,2.456,2.42
219.729436102,2.482,2.394
219.729436122,2.528,2.347
219.729436142,2.6,2.27
219.729436162,2.693,2.172
219.729436182,2.79,2.069
219.729436202,2.873,1.986
219.729436222,2.939,1.919
219.729436242,2.996,1.867
219.729436262,3.047,1.816
219.729436282,3.094,1.769
219.729436302,3.14,1.728
219.729436322,3.171,1.692
219.729436342,3.196,1.671
219.729436362,3.217,1.656
219.729436382,3.232,1.651
219.729436402,3.238,1.646
219.729436422,3.243,1.646
219.729436442,3.243,1.64
219.729436462,3.243,1.64
219.729436482,3.243,1.64
219.729436502,3.248,1.64
219.729436522,3.248,1.635
219.729436542,3.253,1.625
219.729436562,3.258,1.62
219.729436582,3.268,1.609
219.729436602,3.274,1.604
219.729436622,3.284,1.594
219.729436642,3.294,1.584
219.729436662,3.304,1.578
219.729436682,3.31,1.568
219.729436702,3.32,1.558
219.729436722,3.325,1.547
219.729436742,3.335,1.542
219.729436762,3.34,1.532
219.729436782,3.346,1.527
219.729436802,3.351,1.517
219.729436822,3.356,1.511
219.729436842,3.356,1.506
219.729436862,3.361,1.506
219.729436882,3.366,1.506
219.729436902,3.366,1.501
219.729436922,3.366,1.501
219.729436942,3.366,1.501
219.729436962,3.366,1.501
219.729436982,3.366,1.501
219.729437002,3.366,1.501
219.729437022,3.371,1.501
219.729437042,3.371,1.501
219.729437062,3.371,1.501
219.729437082,3.371,1.501
219.729437102,3.366,1.501
219.729437122,3.366,1.501
219.729437142,3.366,1.501
219.729437162,3.366,1.506
219.729437182,3.366,1.506
219.729437202,3.366,1.506
219.729437222,3.361,1.506
219.729437242,3.361,1.506
219.729437262,3.361,1.506
219.729437282,3.361,1.506
219.729437302,3.361,1.506
219.729437322,3.361,1.511
219.729437342,3.361,1.511
219.729437362,3.361,1.511
219.729437382,3.361,1.511
219.729437402,3.361,1.511
219.729437422,3.361,1.511
219.729437442,3.361,1.506
219.729437462,3.366,1.506
219.729437482,3.366,1.506
219.729437502,3.366,1.506
219.729437522,3.361,1.506
219.729437542,3.361,1.506
219.729437562,3.361,1.506
219.729437582,3.366,1.506
219.729437602,3.361,1.511
219.729437622,3.361,1.511
219.729437642,3.361,1.511
219.729437662,3.361,1.506
219.729437682,3.361,1.506
219.729437702,3.361,1.506
219.729437722,3.361,1.511
219.729437742,3.361,1.511
219.729437762,3.361,1.506
219.729437782,3.361,1.506
219.729437802,3.361,1.506
219.729437822,3.361,1.506
219.729437842,3.361,1.506
219.729437862,3.361,1.506
219.729437882,3.356,1.506
219.729437902,3.356,1.506
219.729437922,3.356,1.506
219.729437942,3.356,1.501
219.729437962,3.356,1.501
219.729437982,3.356,1.501
219.729438002,3.361,1.506
219.729438022,3.361,1.506
219.729438042,3.361,1.506
219.729438062,3.356,1.506
219.729438082,3.346,1.517
219.729438102,3.315,1.542
219.729438122,3.258,1.604
219.729438142,3.171,1.702
219.729438162,3.063,1.816
219.729438182,2.965,1.919
219.729438202,2.909,1.976
219.729438222,2.878,2.002
219.729438242,2.862,2.012
219.729438262,2.832,2.043
219.729438282,2.785,2.094
219.729438302,2.749,2.141
219.729438322,2.724,2.172
219.729438342,2.713,2.182
219.729438362,2.708,2.182
219.729438382,2.703,2.187
219.729438402,2.693,2.192
219.729438422,2.693,2.203
219.729438442,2.688,2.208
219.729438462,2.682,2.208
219.729438482,2.677,2.208
219.729438502,2.672,2.213
219.729438522,2.667,2.218
219.729438542,2.657,2.229
219.729438562,2.646,2.239
219.729438582,2.636,2.249
219.729438602,2.626,2.26
219.729438622,2.611,2.27
219.729438642,2.6,2.275
219.729438662,2.59,2.285
219.729438682,2.58,2.296
219.729438702,2.569,2.306
219.729438722,2.554,2.316
219.729438742,2.544,2.327
219.729438762,2.533,2.337
219.729438782,2.523,2.342
219.729438802,2.513,2.352
219.729438822,2.503,2.358
219.729438842,2.497,2.368
219.729438862,2.487,2.373
219.729438882,2.482,2.378
219.729438902,2.477,2.383
219.729438922,2.477,2.389
219.729438942,2.477,2.394
219.729438962,2.472,2.399
219.729438982,2.472,2.404
219.729439002,2.477,2.409
219.729439022,2.477,2.409
219.729439042,2.477,2.414
219.729439062,2.472,2.414
219.729439082,2.472,2.414
219.729439102,2.467,2.414
219.729439122,2.467,2.42
219.729439142,2.467,2.42
219.729439162,2.467,2.42
219.729439182,2.467,2.42
219.729439202,2.461,2.42
219.729439202,2.461,2.42
219.729439202,2.461,2.42
219.729439202,2.461,2.42
219.729439202,2.461,2.42
219.729439202,2.461,2.42
219.729439202,2.461,2.42
219.729439202,2.461,2.42
219.729439202,2.461,2.42
219.729439202,2.461,2.42
219.729439202,2.461,2.42
219.729439202,2.461,2.42
219.729439202,2.461,2.42
219.729439202,2.461,2.42
219.729439202,2.461,2.42
219.729439202,2.461,2.42
219.729439202,2.461,2.42
