Time [s],CAN H,CAN L
216.726955422,2.518,2.471
216.726955442,2.518,2.471
216.726955462,2.513,2.471
216.726955482,2.513,2.471
216.726955502,2.508,2.471
216.726955522,2.508,2.476
216.726955542,2.508,2.476
216.726955562,2.508,2.476
216.726955582,2.508,2.476
216.726955602,2.508,2.476
216.726955622,2.503,2.476
216.726955642,2.508,2.481
216.726955662,2.508,2.487
216.726955682,2.508,2.487
216.726955702,2.513,2.492
216.726955722,2.513,2.492
216.726955742,2.508,2.492
216.726955762,2.508,2.492
216.726955782,2.503,2.492
216.726955802,2.503,2.487
216.726955822,2.497,2.487
216.726955842,2.497,2.487
216.726955862,2.503,2.487
216.726955882,2.503,2.487
216.726955902,2.497,2.487
216.726955922,2.497,2.487
216.726955942,2.497,2.487
216.726955962,2.497,2.487
216.726955982,2.503,2.492
216.726956002,2.503,2.492
216.726956022,2.503,2.492
216.726956042,2.503,2.492
216.726956062,2.497,2.492
216.726956082,2.497,2.492
216.726956102,2.497,2.492
216.726956122,2.503,2.492
216.726956142,2.497,2.492
216.726956162,2.497,2.487
216.726956182,2.497,2.487
216.726956202,2.497,2.487
216.726956222,2.503,2.481
216.726956242,2.523,2.466
216.726956262,2.559,2.43
216.726956282,2.631,2.363
216.726956302,2.729,2.26
216.726956322,2.842,2.146
216.726956342,2.95,2.038
216.726956362,3.037,1.945
216.726956382,3.109,1.873
216.726956402,3.176,1.811
216.726956422,3.238,1.754
216.726956442,3.289,1.697
216.726956462,3.33,1.656
216.726956482,3.366,1.62
216.726956502,3.387,1.599
216.726956522,3.402,1.589
216.726956542,3.412,1.584
216.726956562,3.418,1.584
216.726956582,3.418,1.584
216.726956602,3.423,1.584
216.726956622,3.423,1.584
216.726956642,3.423,1.584
216.726956662,3.428,1.584
216.726956682,3.428,1.578
216.726956702,3.433,1.568
216.726956722,3.443,1.558
216.726956742,3.454,1.547
216.726956762,3.459,1.537
216.726956782,3.469,1.527
216.726956802,3.479,1.517
216.726956822,3.489,1.506
216.726956842,3.5,1.496
216.726956862,3.51,1.486
216.726956882,3.515,1.48
216.726956902,3.525,1.47
216.726956922,3.531,1.465
216.726956942,3.536,1.46
216.726956962,3.541,1.455
216.726956982,3.546,1.449
