Time [s],CAN H,CAN L
228.649845962,2.513,2.502
228.649845982,2.508,2.502
228.649846002,2.508,2.502
228.649846022,2.503,2.502
228.649846042,2.503,2.502
228.649846062,2.508,2.502
228.649846082,2.508,2.502
228.649846102,2.508,2.502
228.649846122,2.508,2.502
228.649846142,2.508,2.502
228.649846162,2.508,2.502
228.649846182,2.508,2.502
228.649846202,2.508,2.502
228.649846222,2.513,2.502
228.649846242,2.513,2.502
228.649846262,2.513,2.502
228.649846282,2.513,2.507
228.649846302,2.513,2.507
228.649846322,2.513,2.502
228.649846342,2.513,2.502
228.649846362,2.513,2.502
228.649846382,2.513,2.502
228.649846402,2.513,2.502
228.649846422,2.508,2.502
228.649846442,2.508,2.502
228.649846462,2.508,2.497
228.649846482,2.508,2.497
228.649846502,2.508,2.497
228.649846522,2.508,2.502
228.649846542,2.513,2.502
228.649846562,2.513,2.502
228.649846582,2.513,2.502
228.649846602,2.513,2.502
228.649846622,2.513,2.502
228.649846642,2.513,2.502
228.649846662,2.513,2.502
228.649846682,2.513,2.502
228.649846702,2.528,2.487
228.649846722,2.564,2.45
228.649846742,2.626,2.389
228.649846762,2.718,2.291
228.649846782,2.832,2.177
228.649846802,2.945,2.063
228.649846822,3.037,1.971
228.649846842,3.114,1.893
228.649846862,3.176,1.826
228.649846882,3.238,1.769
228.649846902,3.294,1.713
228.649846922,3.34,1.671
228.649846942,3.376,1.635
228.649846962,3.402,1.615
228.649846982,3.418,1.599
228.649847002,3.428,1.589
228.649847022,3.433,1.589
228.649847042,3.433,1.589
228.649847062,3.438,1.589
228.649847082,3.438,1.589
228.649847102,3.438,1.584
228.649847122,3.438,1.584
228.649847142,3.438,1.578
228.649847162,3.448,1.573
228.649847182,3.454,1.563
228.649847202,3.464,1.558
228.649847222,3.469,1.542
228.649847242,3.479,1.532
228.649847262,3.489,1.522
228.649847282,3.5,1.517
228.649847302,3.51,1.506
228.649847322,3.515,1.496
228.649847342,3.525,1.486
228.649847362,3.531,1.48
228.649847382,3.536,1.47
228.649847402,3.546,1.465
228.649847422,3.551,1.46
228.649847442,3.556,1.455
228.649847462,3.561,1.455
228.649847482,3.561,1.449
228.649847502,3.561,1.449
228.649847522,3.561,1.444
228.649847542,3.561,1.444
228.649847562,3.561,1.439
228.649847582,3.561,1.439
228.649847602,3.567,1.444
228.649847622,3.567,1.444
228.649847642,3.567,1.444
228.649847662,3.561,1.444
228.649847682,3.556,1.444
228.649847702,3.556,1.444
228.649847722,3.551,1.449
228.649847742,3.551,1.449
228.649847762,3.551,1.449
228.649847782,3.551,1.449
228.649847802,3.551,1.449
228.649847822,3.551,1.449
228.649847842,3.551,1.449
228.649847862,3.546,1.449
228.649847882,3.546,1.449
228.649847902,3.546,1.455
228.649847922,3.546,1.455
228.649847942,3.551,1.455
228.649847962,3.551,1.455
228.649847982,3.551,1.455
228.649848002,3.551,1.449
228.649848022,3.551,1.449
228.649848042,3.546,1.455
228.649848062,3.546,1.455
228.649848082,3.546,1.455
228.649848102,3.546,1.455
228.649848122,3.546,1.449
228.649848142,3.546,1.449
228.649848162,3.551,1.449
228.649848182,3.546,1.449
228.649848202,3.551,1.449
228.649848222,3.551,1.455
228.649848242,3.551,1.455
228.649848262,3.551,1.455
228.649848282,3.546,1.455
228.649848302,3.546,1.455
228.649848322,3.546,1.455
228.649848342,3.546,1.455
228.649848362,3.546,1.455
228.649848382,3.546,1.455
228.649848402,3.546,1.455
228.649848422,3.546,1.449
228.649848442,3.546,1.449
228.649848462,3.546,1.449
228.649848482,3.546,1.449
228.649848502,3.546,1.449
228.649848522,3.546,1.449
228.649848542,3.546,1.449
228.649848562,3.546,1.449
228.649848582,3.546,1.449
228.649848602,3.546,1.449
228.649848622,3.546,1.449
228.649848642,3.546,1.449
228.649848662,3.546,1.449
228.649848682,3.541,1.455
228.649848702,3.525,1.47
228.649848722,3.484,1.506
228.649848742,3.407,1.578
228.649848762,3.294,1.692
228.649848782,3.161,1.821
