Time [s],CAN H,CAN L
218.929367402,2.461,2.445
218.929367422,2.461,2.445
218.929367442,2.461,2.445
218.929367462,2.461,2.445
218.929367482,2.461,2.45
218.929367502,2.461,2.45
218.929367522,2.467,2.45
218.929367542,2.467,2.45
218.929367562,2.461,2.45
218.929367582,2.461,2.45
218.929367602,2.467,2.456
218.929367622,2.467,2.456
218.929367642,2.467,2.456
218.929367662,2.467,2.456
218.929367682,2.467,2.456
218.929367702,2.461,2.456
218.929367722,2.461,2.456
218.929367742,2.467,2.456
218.929367762,2.467,2.456
218.929367782,2.461,2.456
218.929367802,2.461,2.456
218.929367822,2.461,2.45
218.929367842,2.461,2.45
218.929367862,2.467,2.445
218.929367882,2.477,2.43
218.929367902,2.508,2.404
218.929367922,2.559,2.347
218.929367942,2.636,2.265
218.929367962,2.729,2.167
218.929367982,2.821,2.074
218.929368002,2.903,1.991
218.929368022,2.97,1.929
218.929368042,3.027,1.878
218.929368062,3.078,1.826
218.929368082,3.125,1.78
218.929368102,3.166,1.744
218.929368122,3.196,1.713
218.929368142,3.222,1.692
218.929368162,3.238,1.676
218.929368182,3.248,1.666
218.929368202,3.253,1.661
218.929368222,3.258,1.661
218.929368242,3.258,1.661
218.929368262,3.258,1.661
218.929368282,3.258,1.656
218.929368302,3.263,1.651
218.929368322,3.268,1.651
218.929368342,3.274,1.646
218.929368362,3.284,1.64
218.929368382,3.289,1.63
218.929368402,3.299,1.62
218.929368422,3.31,1.615
218.929368442,3.32,1.604
218.929368462,3.33,1.594
218.929368482,3.335,1.584
218.929368502,3.34,1.573
218.929368522,3.346,1.563
218.929368542,3.356,1.558
218.929368562,3.361,1.553
218.929368582,3.366,1.542
218.929368602,3.371,1.537
218.929368622,3.376,1.532
218.929368642,3.382,1.527
218.929368662,3.387,1.527
218.929368682,3.392,1.527
218.929368702,3.392,1.522
218.929368722,3.397,1.522
218.929368742,3.392,1.522
218.929368762,3.392,1.522
218.929368782,3.392,1.522
218.929368802,3.392,1.522
218.929368822,3.387,1.522
218.929368842,3.387,1.522
218.929368862,3.387,1.522
218.929368882,3.387,1.522
218.929368902,3.387,1.527
218.929368922,3.387,1.527
218.929368942,3.387,1.527
218.929368962,3.387,1.527
218.929368982,3.387,1.527
218.929369002,3.387,1.527
218.929369022,3.387,1.527
218.929369042,3.382,1.527
218.929369062,3.382,1.527
218.929369082,3.382,1.527
218.929369102,3.382,1.527
218.929369122,3.376,1.527
218.929369142,3.382,1.527
218.929369162,3.382,1.527
218.929369182,3.387,1.527
218.929369202,3.387,1.527
218.929369222,3.387,1.527
218.929369242,3.382,1.527
218.929369262,3.382,1.527
218.929369282,3.382,1.527
218.929369302,3.387,1.527
218.929369322,3.387,1.527
218.929369342,3.387,1.527
218.929369362,3.382,1.527
218.929369382,3.382,1.527
218.929369402,3.382,1.527
218.929369422,3.387,1.527
218.929369442,3.387,1.527
218.929369462,3.387,1.532
218.929369482,3.387,1.532
218.929369502,3.387,1.527
218.929369522,3.387,1.527
218.929369542,3.387,1.527
218.929369562,3.382,1.527
218.929369582,3.382,1.527
218.929369602,3.382,1.527
218.929369622,3.387,1.527
218.929369642,3.387,1.527
218.929369662,3.387,1.527
218.929369682,3.382,1.527
218.929369702,3.382,1.527
218.929369722,3.382,1.527
218.929369742,3.382,1.527
218.929369762,3.382,1.527
218.929369782,3.382,1.527
218.929369802,3.382,1.527
218.929369822,3.387,1.527
218.929369842,3.382,1.527
218.929369862,3.382,1.527
218.929369882,3.366,1.542
218.929369902,3.335,1.573
218.929369922,3.268,1.646
218.929369942,3.171,1.744
218.929369962,3.063,1.862
218.929369982,2.975,1.955
218.929370002,2.924,2.007
218.929370022,2.898,2.027
218.929370042,2.878,2.043
218.929370062,2.847,2.074
218.929370082,2.801,2.131
218.929370102,2.77,2.177
218.929370122,2.749,2.203
218.929370142,2.739,2.208
218.929370162,2.734,2.208
218.929370182,2.729,2.213
218.929370202,2.724,2.218
218.929370222,2.718,2.229
218.929370242,2.713,2.234
218.929370262,2.708,2.234
218.929370282,2.703,2.234
218.929370302,2.698,2.239
218.929370322,2.693,2.249
218.929370342,2.682,2.26
218.929370362,2.672,2.27
218.929370382,2.662,2.275
218.929370402,2.652,2.285
218.929370422,2.636,2.296
218.929370442,2.626,2.306
218.929370462,2.616,2.311
218.929370482,2.6,2.321
218.929370502,2.59,2.332
218.929370522,2.58,2.342
218.929370542,2.569,2.352
218.929370562,2.554,2.363
218.929370582,2.544,2.368
218.929370602,2.539,2.378
218.929370622,2.528,2.383
218.929370642,2.523,2.394
218.929370662,2.513,2.399
218.929370682,2.513,2.404
218.929370702,2.508,2.409
218.929370722,2.508,2.414
218.929370742,2.503,2.42
218.929370762,2.503,2.425
218.929370782,2.497,2.425
218.929370802,2.492,2.43
218.929370822,2.492,2.435
218.929370842,2.492,2.435
218.929370862,2.492,2.44
218.929370882,2.497,2.44
218.929370902,2.497,2.445
218.929370922,2.497,2.445
218.929370942,2.497,2.445
218.929370962,2.497,2.445
218.929370982,2.497,2.445
218.929370982,2.497,2.445
218.929370982,2.497,2.445
218.929370982,2.497,2.445
218.929370982,2.497,2.445
218.929370982,2.497,2.445
218.929370982,2.497,2.445
218.929370982,2.497,2.445
218.929370982,2.497,2.445
218.929370982,2.497,2.445
218.929370982,2.497,2.445
218.929370982,2.497,2.445
218.929370982,2.497,2.445
218.929370982,2.497,2.445
218.929370982,2.497,2.445
218.929370982,2.497,2.445
218.929370982,2.497,2.445
218.929370982,2.497,2.445
218.929370982,2.497,2.445
218.929370982,2.497,2.445
218.929370982,2.497,2.445
