Time [s],CAN H,CAN L
217.949296082,2.528,2.481
217.949296102,2.528,2.481
217.949296122,2.523,2.481
217.949296142,2.523,2.481
217.949296162,2.518,2.487
217.949296182,2.518,2.487
217.949296202,2.518,2.487
217.949296222,2.518,2.487
217.949296242,2.518,2.487
217.949296262,2.518,2.487
217.949296282,2.518,2.487
217.949296302,2.518,2.487
217.949296322,2.518,2.492
217.949296342,2.518,2.492
217.949296362,2.518,2.492
217.949296382,2.518,2.497
217.949296402,2.518,2.497
217.949296422,2.518,2.497
217.949296442,2.513,2.492
217.949296462,2.513,2.492
217.949296482,2.513,2.492
217.949296502,2.513,2.497
217.949296522,2.513,2.497
217.949296542,2.513,2.497
217.949296562,2.513,2.497
217.949296582,2.508,2.497
217.949296602,2.508,2.497
217.949296622,2.508,2.497
217.949296642,2.508,2.492
217.949296662,2.508,2.497
217.949296682,2.508,2.497
217.949296702,2.508,2.497
217.949296722,2.508,2.497
217.949296742,2.513,2.492
217.949296762,2.513,2.492
217.949296782,2.513,2.497
217.949296802,2.513,2.497
217.949296822,2.513,2.497
217.949296842,2.513,2.497
217.949296862,2.513,2.492
217.949296882,2.523,2.487
217.949296902,2.544,2.466
217.949296922,2.59,2.42
217.949296942,2.667,2.342
217.949296962,2.77,2.239
217.949296982,2.883,2.12
217.949297002,2.986,2.012
217.949297022,3.068,1.924
217.949297042,3.14,1.852
217.949297062,3.202,1.79
217.949297082,3.258,1.733
217.949297102,3.315,1.687
217.949297122,3.356,1.646
217.949297142,3.387,1.62
217.949297162,3.407,1.604
217.949297182,3.418,1.594
217.949297202,3.428,1.584
217.949297222,3.433,1.584
217.949297242,3.433,1.584
217.949297262,3.438,1.584
217.949297282,3.438,1.589
217.949297302,3.438,1.589
217.949297322,3.438,1.584
217.949297342,3.443,1.578
217.949297362,3.454,1.568
217.949297382,3.459,1.558
217.949297402,3.469,1.547
217.949297422,3.474,1.537
217.949297442,3.484,1.527
217.949297462,3.495,1.517
217.949297482,3.505,1.511
