Time [s],CAN H,CAN L
218.895306142,2.533,2.487
218.895306162,2.533,2.487
218.895306182,2.528,2.481
218.895306202,2.528,2.481
218.895306222,2.523,2.481
218.895306242,2.523,2.487
218.895306262,2.523,2.487
218.895306282,2.523,2.492
218.895306302,2.523,2.492
218.895306322,2.523,2.492
218.895306342,2.523,2.497
218.895306362,2.523,2.497
218.895306382,2.523,2.502
218.895306402,2.528,2.502
218.895306422,2.528,2.507
218.895306442,2.523,2.507
218.895306462,2.523,2.507
218.895306482,2.518,2.502
218.895306502,2.518,2.502
218.895306522,2.518,2.497
218.895306542,2.513,2.497
218.895306562,2.513,2.497
218.895306582,2.513,2.497
218.895306602,2.513,2.497
218.895306622,2.513,2.497
218.895306642,2.518,2.502
218.895306662,2.518,2.502
218.895306682,2.518,2.502
218.895306702,2.518,2.502
218.895306722,2.518,2.502
218.895306742,2.518,2.502
218.895306762,2.518,2.502
218.895306782,2.518,2.502
218.895306802,2.518,2.502
218.895306822,2.518,2.502
218.895306842,2.518,2.502
218.895306862,2.518,2.502
218.895306882,2.513,2.502
218.895306902,2.513,2.497
218.895306922,2.523,2.492
218.895306942,2.544,2.476
218.895306962,2.59,2.435
218.895306982,2.657,2.363
218.895307002,2.76,2.26
218.895307022,2.868,2.146
218.895307042,2.975,2.038
218.895307062,3.063,1.945
218.895307082,3.14,1.873
218.895307102,3.202,1.811
218.895307122,3.258,1.754
218.895307142,3.31,1.702
218.895307162,3.356,1.661
218.895307182,3.387,1.63
218.895307202,3.407,1.609
218.895307222,3.418,1.599
218.895307242,3.428,1.594
218.895307262,3.433,1.589
218.895307282,3.438,1.589
218.895307302,3.438,1.589
218.895307322,3.438,1.589
218.895307342,3.438,1.589
218.895307362,3.443,1.589
218.895307382,3.448,1.584
218.895307402,3.454,1.573
218.895307422,3.459,1.563
218.895307442,3.464,1.558
218.895307462,3.474,1.547
218.895307482,3.484,1.537
218.895307502,3.5,1.522
218.895307522,3.51,1.511
218.895307542,3.515,1.501
218.895307562,3.525,1.496
218.895307582,3.531,1.486
218.895307602,3.541,1.48
218.895307622,3.546,1.475
218.895307642,3.551,1.47
218.895307662,3.556,1.465
218.895307682,3.561,1.46
218.895307702,3.561,1.455
218.895307722,3.561,1.449
218.895307742,3.567,1.449
218.895307762,3.567,1.449
218.895307782,3.567,1.449
218.895307802,3.567,1.449
218.895307822,3.561,1.449
218.895307842,3.561,1.449
218.895307862,3.561,1.449
218.895307882,3.561,1.449
218.895307902,3.561,1.449
218.895307922,3.561,1.449
218.895307942,3.561,1.449
218.895307962,3.561,1.455
218.895307982,3.561,1.455
218.895308002,3.561,1.455
218.895308022,3.561,1.455
218.895308042,3.561,1.455
218.895308062,3.556,1.46
218.895308082,3.556,1.46
218.895308102,3.556,1.46
218.895308122,3.561,1.46
218.895308142,3.561,1.455
218.895308162,3.556,1.455
218.895308182,3.556,1.455
218.895308202,3.551,1.455
218.895308222,3.556,1.46
218.895308242,3.556,1.46
218.895308262,3.556,1.46
218.895308282,3.556,1.46
218.895308302,3.551,1.46
218.895308322,3.556,1.455
218.895308342,3.556,1.455
218.895308362,3.556,1.455
218.895308382,3.556,1.46
218.895308402,3.556,1.455
218.895308422,3.556,1.455
218.895308442,3.556,1.455
218.895308462,3.556,1.455
218.895308482,3.556,1.46
218.895308502,3.556,1.46
218.895308522,3.551,1.455
218.895308542,3.551,1.455
218.895308562,3.551,1.455
218.895308582,3.551,1.455
218.895308602,3.551,1.455
218.895308622,3.551,1.455
218.895308642,3.551,1.455
218.895308662,3.551,1.455
218.895308682,3.551,1.455
218.895308702,3.551,1.455
218.895308722,3.551,1.455
218.895308742,3.551,1.455
218.895308762,3.551,1.455
218.895308782,3.551,1.455
218.895308802,3.551,1.449
218.895308822,3.551,1.449
218.895308842,3.546,1.449
218.895308862,3.546,1.449
218.895308882,3.551,1.455
218.895308902,3.551,1.455
218.895308922,3.541,1.46
218.895308942,3.525,1.475
218.895308962,3.479,1.522
218.895308982,3.392,1.604
218.895309002,3.268,1.728
218.895309022,3.135,1.857
218.895309042,3.037,1.955
218.895309062,2.991,2.002
218.895309082,2.981,2.012
218.895309102,2.965,2.027
218.895309122,2.919,2.074
218.895309142,2.868,2.136
218.895309162,2.821,2.187
218.895309182,2.806,2.208
218.895309202,2.806,2.213
218.895309222,2.806,2.213
218.895309242,2.801,2.223
218.895309262,2.79,2.234
218.895309282,2.78,2.244
218.895309302,2.78,2.244
