Time [s],CAN H,CAN L
214.206533002,2.539,2.512
214.206533022,2.539,2.512
214.206533042,2.539,2.512
214.206533062,2.533,2.512
214.206533082,2.533,2.512
214.206533102,2.533,2.512
214.206533122,2.533,2.512
214.206533142,2.528,2.512
214.206533162,2.528,2.507
214.206533182,2.528,2.507
214.206533202,2.523,2.507
214.206533222,2.523,2.507
214.206533242,2.523,2.507
214.206533262,2.523,2.507
214.206533282,2.523,2.507
214.206533302,2.528,2.512
214.206533322,2.528,2.512
214.206533342,2.528,2.512
214.206533362,2.533,2.512
214.206533382,2.533,2.512
214.206533402,2.528,2.512
214.206533422,2.528,2.512
214.206533442,2.528,2.518
214.206533462,2.528,2.518
214.206533482,2.528,2.518
214.206533502,2.523,2.518
214.206533522,2.523,2.518
214.206533542,2.518,2.518
214.206533562,2.523,2.512
214.206533582,2.523,2.512
214.206533602,2.533,2.507
214.206533622,2.559,2.487
214.206533642,2.605,2.44
214.206533662,2.688,2.358
214.206533682,2.785,2.254
214.206533702,2.898,2.136
214.206533722,2.996,2.033
214.206533742,3.083,1.95
214.206533762,3.15,1.878
214.206533782,3.217,1.816
214.206533802,3.274,1.759
214.206533822,3.325,1.707
214.206533842,3.366,1.666
214.206533862,3.392,1.64
214.206533882,3.412,1.625
214.206533902,3.428,1.615
214.206533922,3.438,1.609
214.206533942,3.443,1.604
214.206533962,3.443,1.604
214.206533982,3.443,1.609
214.206534002,3.443,1.609
214.206534022,3.448,1.609
214.206534042,3.448,1.604
214.206534062,3.454,1.599
214.206534082,3.459,1.589
214.206534102,3.464,1.578
214.206534122,3.474,1.568
214.206534142,3.484,1.558
214.206534162,3.489,1.553
214.206534182,3.5,1.542
214.206534202,3.51,1.532
214.206534222,3.52,1.522
214.206534242,3.531,1.511
214.206534262,3.541,1.506
214.206534282,3.546,1.496
214.206534302,3.551,1.491
214.206534322,3.556,1.486
214.206534342,3.556,1.48
214.206534362,3.561,1.475
214.206534382,3.567,1.47
214.206534402,3.567,1.47
214.206534422,3.572,1.465
214.206534442,3.572,1.465
214.206534462,3.572,1.465
214.206534482,3.572,1.465
214.206534502,3.572,1.465
214.206534522,3.567,1.465
214.206534542,3.567,1.465
214.206534562,3.561,1.47
214.206534582,3.561,1.47
214.206534602,3.561,1.47
214.206534622,3.561,1.47
214.206534642,3.561,1.47
214.206534662,3.561,1.47
214.206534682,3.561,1.47
214.206534702,3.556,1.47
214.206534722,3.556,1.47
214.206534742,3.556,1.475
214.206534762,3.561,1.47
214.206534782,3.561,1.47
214.206534802,3.556,1.47
214.206534822,3.556,1.47
214.206534842,3.556,1.47
214.206534862,3.551,1.47
214.206534882,3.556,1.47
214.206534902,3.556,1.47
214.206534922,3.556,1.47
214.206534942,3.556,1.47
214.206534962,3.556,1.475
214.206534982,3.556,1.475
214.206535002,3.556,1.475
214.206535022,3.556,1.47
214.206535042,3.556,1.47
214.206535062,3.556,1.47
214.206535082,3.556,1.47
214.206535102,3.556,1.47
