Time [s],CAN H,CAN L
213.905749222,2.518,2.476
213.905749242,2.518,2.476
213.905749262,2.518,2.476
213.905749282,2.518,2.476
213.905749302,2.513,2.481
213.905749322,2.513,2.481
213.905749342,2.513,2.481
213.905749362,2.513,2.481
213.905749382,2.513,2.481
213.905749402,2.513,2.481
213.905749422,2.513,2.487
213.905749442,2.513,2.487
213.905749462,2.513,2.492
213.905749482,2.513,2.492
213.905749502,2.513,2.492
213.905749522,2.513,2.492
213.905749542,2.513,2.492
213.905749562,2.513,2.497
213.905749582,2.513,2.497
213.905749602,2.508,2.492
213.905749622,2.508,2.492
213.905749642,2.508,2.492
213.905749662,2.503,2.492
213.905749682,2.503,2.492
213.905749702,2.503,2.492
213.905749722,2.503,2.492
213.905749742,2.508,2.492
213.905749762,2.508,2.492
213.905749782,2.508,2.492
213.905749802,2.508,2.497
213.905749822,2.508,2.497
213.905749842,2.508,2.497
213.905749862,2.503,2.497
213.905749882,2.503,2.497
213.905749902,2.503,2.497
213.905749922,2.503,2.497
213.905749942,2.503,2.497
213.905749962,2.503,2.497
213.905749982,2.508,2.492
213.905750002,2.513,2.481
213.905750022,2.533,2.461
213.905750042,2.585,2.414
213.905750062,2.662,2.332
213.905750082,2.765,2.229
213.905750102,2.878,2.115
213.905750122,2.981,2.012
213.905750142,3.063,1.924
213.905750162,3.135,1.852
213.905750182,3.196,1.79
213.905750202,3.258,1.738
213.905750222,3.31,1.687
213.905750242,3.351,1.646
213.905750262,3.382,1.615
213.905750282,3.397,1.599
213.905750302,3.412,1.594
213.905750322,3.423,1.589
213.905750342,3.428,1.584
213.905750362,3.428,1.584
213.905750382,3.428,1.584
213.905750402,3.428,1.589
213.905750422,3.433,1.584
213.905750442,3.438,1.584
213.905750462,3.438,1.573
213.905750482,3.448,1.568
213.905750502,3.454,1.558
213.905750522,3.464,1.547
213.905750542,3.474,1.537
213.905750562,3.484,1.532
213.905750582,3.489,1.522
213.905750602,3.5,1.511
213.905750622,3.51,1.501
213.905750642,3.515,1.491
213.905750662,3.525,1.48
213.905750682,3.531,1.475
213.905750702,3.541,1.47
213.905750722,3.551,1.465
213.905750742,3.556,1.46
213.905750762,3.561,1.46
213.905750782,3.561,1.455
213.905750802,3.567,1.455
213.905750822,3.567,1.455
213.905750842,3.567,1.455
213.905750862,3.567,1.455
213.905750882,3.567,1.449
213.905750902,3.567,1.449
213.905750922,3.567,1.449
213.905750942,3.567,1.449
213.905750962,3.567,1.449
213.905750982,3.561,1.455
213.905751002,3.561,1.455
213.905751022,3.556,1.455
213.905751042,3.556,1.455
213.905751062,3.556,1.455
213.905751082,3.561,1.455
213.905751102,3.561,1.46
213.905751122,3.556,1.46
213.905751142,3.556,1.46
213.905751162,3.556,1.46
213.905751182,3.556,1.46
213.905751202,3.556,1.46
213.905751222,3.556,1.46
213.905751242,3.556,1.46
213.905751262,3.556,1.46
213.905751282,3.556,1.455
213.905751302,3.556,1.46
213.905751322,3.556,1.46
213.905751342,3.556,1.46
213.905751362,3.556,1.46
213.905751382,3.556,1.46
213.905751402,3.556,1.46
213.905751422,3.556,1.465
213.905751442,3.556,1.465
213.905751462,3.556,1.465
213.905751482,3.556,1.465
213.905751502,3.556,1.465
213.905751522,3.556,1.465
213.905751542,3.556,1.46
213.905751562,3.556,1.46
213.905751582,3.551,1.46
213.905751602,3.551,1.46
213.905751622,3.556,1.46
213.905751642,3.556,1.46
213.905751662,3.556,1.46
213.905751682,3.556,1.46
213.905751702,3.556,1.465
213.905751722,3.556,1.465
213.905751742,3.561,1.465
213.905751762,3.561,1.465
213.905751782,3.556,1.465
213.905751802,3.556,1.46
213.905751822,3.556,1.455
213.905751842,3.551,1.455
213.905751862,3.551,1.455
213.905751882,3.556,1.46
213.905751902,3.561,1.465
213.905751922,3.561,1.465
213.905751942,3.567,1.47
213.905751962,3.567,1.47
213.905751982,3.561,1.47
213.905752002,3.551,1.475
213.905752022,3.525,1.491
213.905752042,3.469,1.537
213.905752062,3.366,1.63
213.905752082,3.238,1.754
213.905752102,3.109,1.878
213.905752122,3.027,1.971
213.905752142,2.996,2.012
213.905752162,2.991,2.027
213.905752182,2.97,2.048
213.905752202,2.924,2.1
213.905752222,2.868,2.162
213.905752242,2.826,2.208
213.905752262,2.811,2.223
213.905752282,2.806,2.218
213.905752302,2.801,2.213
213.905752322,2.79,2.218
213.905752342,2.775,2.223
213.905752362,2.77,2.229
213.905752382,2.77,2.234
213.905752402,2.77,2.239
213.905752422,2.765,2.249
213.905752442,2.76,2.26
213.905752462,2.749,2.27
213.905752482,2.739,2.28
213.905752502,2.729,2.291
213.905752522,2.718,2.301
213.905752542,2.703,2.306
213.905752562,2.688,2.316
213.905752582,2.672,2.327
213.905752602,2.657,2.337
213.905752622,2.646,2.347
213.905752642,2.636,2.363
213.905752662,2.626,2.378
213.905752682,2.621,2.394
213.905752702,2.611,2.404
213.905752722,2.611,2.42
213.905752742,2.605,2.43
213.905752762,2.595,2.44
213.905752782,2.585,2.445
213.905752802,2.575,2.45
213.905752822,2.569,2.456
213.905752842,2.559,2.456
213.905752862,2.554,2.456
213.905752882,2.549,2.461
213.905752902,2.544,2.461
213.905752922,2.539,2.461
213.905752942,2.539,2.461
213.905752962,2.539,2.466
213.905752982,2.539,2.471
213.905753002,2.539,2.471
213.905753022,2.539,2.476
213.905753042,2.539,2.481
213.905753062,2.539,2.481
213.905753082,2.539,2.481
213.905753102,2.539,2.481
213.905753122,2.533,2.481
213.905753122,2.533,2.481
213.905753122,2.533,2.481
213.905753122,2.533,2.481
213.905753122,2.533,2.481
