Time [s],CAN H,CAN L
215.408627962,2.467,2.456
215.408627982,2.467,2.461
215.408628002,2.467,2.461
215.408628022,2.467,2.461
215.408628042,2.467,2.456
215.408628062,2.467,2.456
215.408628082,2.467,2.456
215.408628102,2.467,2.456
215.408628122,2.467,2.456
215.408628142,2.467,2.461
215.408628162,2.467,2.461
215.408628182,2.467,2.461
215.408628202,2.467,2.461
215.408628222,2.467,2.461
215.408628242,2.467,2.461
215.408628262,2.467,2.461
215.408628282,2.467,2.461
215.408628302,2.467,2.461
215.408628322,2.467,2.461
215.408628342,2.467,2.461
215.408628362,2.467,2.461
215.408628382,2.467,2.456
215.408628402,2.477,2.445
215.408628422,2.497,2.425
215.408628442,2.544,2.373
215.408628462,2.621,2.301
215.408628482,2.713,2.203
215.408628502,2.806,2.105
215.408628522,2.888,2.017
215.408628542,2.96,1.945
215.408628562,3.017,1.888
215.408628582,3.068,1.842
215.408628602,3.114,1.795
215.408628622,3.161,1.749
215.408628642,3.196,1.718
215.408628662,3.222,1.697
215.408628682,3.243,1.687
215.408628702,3.253,1.676
215.408628722,3.263,1.671
215.408628742,3.263,1.666
215.408628762,3.268,1.666
215.408628782,3.268,1.666
215.408628802,3.274,1.666
215.408628822,3.274,1.666
215.408628842,3.279,1.661
215.408628862,3.279,1.656
215.408628882,3.284,1.646
215.408628902,3.294,1.635
215.408628922,3.299,1.625
215.408628942,3.31,1.62
215.408628962,3.32,1.609
215.408628982,3.325,1.599
215.408629002,3.335,1.589
215.408629022,3.346,1.578
215.408629042,3.351,1.568
215.408629062,3.361,1.563
215.408629082,3.366,1.553
215.408629102,3.371,1.547
215.408629122,3.376,1.542
215.408629142,3.382,1.537
215.408629162,3.387,1.532
215.408629182,3.387,1.527
215.408629202,3.392,1.527
215.408629222,3.392,1.527
215.408629242,3.397,1.527
215.408629262,3.392,1.527
215.408629282,3.392,1.522
215.408629302,3.397,1.522
215.408629322,3.397,1.522
215.408629342,3.397,1.522
215.408629362,3.392,1.522
215.408629382,3.392,1.527
215.408629402,3.392,1.527
215.408629422,3.387,1.527
215.408629442,3.392,1.527
215.408629462,3.392,1.527
215.408629482,3.392,1.527
215.408629502,3.392,1.527
215.408629522,3.387,1.527
215.408629542,3.387,1.527
215.408629562,3.387,1.532
215.408629582,3.387,1.532
215.408629602,3.387,1.527
215.408629622,3.387,1.527
215.408629642,3.387,1.527
215.408629662,3.387,1.527
215.408629682,3.387,1.527
215.408629702,3.387,1.527
215.408629722,3.387,1.527
215.408629742,3.387,1.527
215.408629762,3.392,1.527
215.408629782,3.387,1.527
215.408629802,3.387,1.527
215.408629822,3.387,1.527
215.408629842,3.387,1.527
215.408629862,3.387,1.527
215.408629882,3.382,1.527
215.408629902,3.382,1.527
215.408629922,3.382,1.527
215.408629942,3.387,1.527
215.408629962,3.387,1.527
215.408629982,3.382,1.527
215.408630002,3.382,1.527
215.408630022,3.387,1.527
215.408630042,3.387,1.527
215.408630062,3.387,1.527
215.408630082,3.387,1.527
215.408630102,3.387,1.527
215.408630122,3.387,1.532
215.408630142,3.387,1.532
215.408630162,3.387,1.527
215.408630182,3.387,1.527
215.408630202,3.387,1.527
215.408630222,3.387,1.527
215.408630242,3.382,1.527
215.408630262,3.382,1.522
215.408630282,3.382,1.522
215.408630302,3.382,1.527
215.408630322,3.387,1.527
215.408630342,3.387,1.527
215.408630362,3.387,1.527
215.408630382,3.382,1.532
215.408630402,3.376,1.542
215.408630422,3.351,1.568
215.408630442,3.294,1.625
215.408630462,3.207,1.713
215.408630482,3.099,1.826
215.408630502,3.001,1.929
215.408630522,2.929,1.996
215.408630542,2.898,2.022
215.408630562,2.883,2.033
215.408630582,2.857,2.058
215.408630602,2.811,2.11
215.408630622,2.775,2.162
215.408630642,2.749,2.192
215.408630662,2.739,2.208
215.408630682,2.734,2.208
215.408630702,2.729,2.213
215.408630722,2.718,2.218
215.408630742,2.713,2.223
215.408630762,2.708,2.229
215.408630782,2.708,2.229
215.408630802,2.703,2.229
215.408630822,2.698,2.229
215.408630842,2.693,2.239
215.408630862,2.682,2.249
215.408630882,2.672,2.26
215.408630902,2.662,2.27
215.408630922,2.652,2.275
215.408630942,2.641,2.285
215.408630962,2.631,2.296
215.408630982,2.616,2.311
215.408631002,2.605,2.321
215.408631022,2.59,2.327
215.408631042,2.58,2.337
215.408631062,2.564,2.347
215.408631082,2.554,2.358
215.408631102,2.544,2.368
215.408631122,2.533,2.378
215.408631142,2.528,2.383
215.408631162,2.523,2.389
215.408631182,2.513,2.399
215.408631202,2.508,2.404
215.408631222,2.508,2.409
215.408631242,2.508,2.414
215.408631262,2.503,2.42
215.408631282,2.503,2.425
215.408631302,2.497,2.425
215.408631322,2.497,2.425
215.408631342,2.497,2.43
215.408631362,2.497,2.43
215.408631382,2.497,2.435
215.408631402,2.497,2.435
215.408631422,2.497,2.44
215.408631442,2.497,2.44
215.408631462,2.497,2.44
215.408631482,2.497,2.44
215.408631502,2.497,2.44
215.408631502,2.497,2.44
215.408631502,2.497,2.44
215.408631502,2.497,2.44
215.408631502,2.497,2.44
215.408631502,2.497,2.44
215.408631502,2.497,2.44
215.408631502,2.497,2.44
215.408631502,2.497,2.44
215.408631502,2.497,2.44
215.408631502,2.497,2.44
215.408631502,2.497,2.44
215.408631502,2.497,2.44
215.408631502,2.497,2.44
215.408631502,2.497,2.44
215.408631502,2.497,2.44
215.408631502,2.497,2.44
215.408631502,2.497,2.44
215.408631502,2.497,2.44
215.408631502,2.497,2.44
215.408631502,2.497,2.44
215.408631502,2.497,2.44
215.408631502,2.497,2.44
