Time [s],CAN H,CAN L
217.627163262,2.575,2.549
217.627163282,2.569,2.549
217.627163302,2.569,2.549
217.627163322,2.564,2.549
217.627163342,2.564,2.549
217.627163362,2.559,2.549
217.627163382,2.564,2.549
217.627163402,2.564,2.549
217.627163422,2.564,2.554
217.627163442,2.564,2.554
217.627163462,2.564,2.559
217.627163482,2.569,2.559
217.627163502,2.575,2.564
217.627163522,2.575,2.564
217.627163542,2.575,2.564
217.627163562,2.58,2.569
217.627163582,2.58,2.564
217.627163602,2.58,2.564
217.627163622,2.58,2.564
217.627163642,2.58,2.569
217.627163662,2.58,2.569
217.627163682,2.575,2.564
217.627163702,2.569,2.564
217.627163722,2.564,2.559
217.627163742,2.564,2.554
217.627163762,2.564,2.554
217.627163782,2.564,2.549
217.627163802,2.58,2.533
217.627163822,2.616,2.497
217.627163842,2.688,2.43
217.627163862,2.785,2.332
217.627163882,2.898,2.218
217.627163902,3.006,2.11
217.627163922,3.099,2.017
217.627163942,3.176,1.945
217.627163962,3.238,1.883
217.627163982,3.304,1.826
217.627164002,3.361,1.775
217.627164022,3.402,1.728
217.627164042,3.438,1.697
217.627164062,3.459,1.676
217.627164082,3.469,1.661
217.627164102,3.479,1.656
217.627164122,3.479,1.651
217.627164142,3.484,1.646
217.627164162,3.484,1.646
217.627164182,3.479,1.646
217.627164202,3.484,1.646
217.627164222,3.484,1.64
217.627164242,3.489,1.635
217.627164262,3.495,1.63
217.627164282,3.5,1.625
217.627164302,3.51,1.615
217.627164322,3.515,1.604
217.627164342,3.525,1.589
217.627164362,3.536,1.584
217.627164382,3.546,1.573
217.627164402,3.556,1.568
217.627164422,3.561,1.553
217.627164442,3.567,1.542
217.627164462,3.572,1.532
217.627164482,3.582,1.522
217.627164502,3.587,1.517
217.627164522,3.592,1.517
217.627164542,3.597,1.511
217.627164562,3.597,1.506
217.627164582,3.603,1.501
217.627164602,3.603,1.501
217.627164622,3.603,1.496
217.627164642,3.603,1.496
217.627164662,3.603,1.496
217.627164682,3.603,1.501
217.627164702,3.603,1.501
217.627164722,3.597,1.501
217.627164742,3.597,1.501
217.627164762,3.597,1.501
217.627164782,3.592,1.501
217.627164802,3.597,1.501
217.627164822,3.597,1.501
217.627164842,3.597,1.501
217.627164862,3.592,1.501
217.627164882,3.592,1.501
217.627164902,3.587,1.501
217.627164922,3.587,1.501
217.627164942,3.587,1.501
217.627164962,3.582,1.501
217.627164982,3.582,1.501
217.627165002,3.582,1.501
217.627165022,3.582,1.501
217.627165042,3.582,1.501
217.627165062,3.582,1.501
217.627165082,3.582,1.501
217.627165102,3.582,1.501
217.627165122,3.582,1.496
217.627165142,3.582,1.501
217.627165162,3.582,1.501
217.627165182,3.582,1.501
217.627165202,3.582,1.501
217.627165222,3.582,1.501
217.627165242,3.582,1.501
217.627165262,3.582,1.501
217.627165282,3.582,1.501
217.627165302,3.582,1.501
217.627165322,3.582,1.501
217.627165342,3.582,1.501
217.627165362,3.582,1.501
217.627165382,3.577,1.496
217.627165402,3.577,1.496
217.627165422,3.577,1.496
217.627165442,3.577,1.496
217.627165462,3.577,1.496
217.627165482,3.577,1.491
217.627165502,3.572,1.491
217.627165522,3.572,1.491
217.627165542,3.572,1.491
217.627165562,3.572,1.491
217.627165582,3.577,1.491
217.627165602,3.577,1.491
217.627165622,3.577,1.491
217.627165642,3.572,1.491
217.627165662,3.572,1.491
217.627165682,3.572,1.491
217.627165702,3.572,1.491
217.627165722,3.572,1.491
217.627165742,3.572,1.491
217.627165762,3.572,1.491
217.627165782,3.567,1.491
217.627165802,3.551,1.506
217.627165822,3.51,1.547
217.627165842,3.428,1.625
217.627165862,3.315,1.744
217.627165882,3.181,1.873
217.627165902,3.078,1.981
217.627165922,3.027,2.038
217.627165942,3.017,2.053
217.627165962,3.011,2.069
217.627165982,2.975,2.11
217.627166002,2.919,2.172
217.627166022,2.873,2.229
217.627166042,2.852,2.26
217.627166062,2.857,2.27
217.627166082,2.857,2.27
217.627166102,2.852,2.28
217.627166122,2.842,2.285
217.627166142,2.832,2.291
217.627166162,2.821,2.291
217.627166182,2.816,2.285
217.627166202,2.806,2.285
217.627166222,2.79,2.291
217.627166242,2.78,2.296
217.627166262,2.765,2.306
217.627166282,2.754,2.311
217.627166302,2.744,2.321
217.627166322,2.734,2.337
217.627166342,2.724,2.352
217.627166362,2.718,2.368
217.627166382,2.708,2.383
217.627166402,2.703,2.399
217.627166422,2.693,2.414
217.627166442,2.682,2.43
217.627166462,2.672,2.44
217.627166482,2.662,2.45
217.627166502,2.652,2.456
217.627166522,2.641,2.466
217.627166542,2.631,2.471
217.627166562,2.621,2.476
217.627166582,2.611,2.481
217.627166602,2.6,2.487
217.627166622,2.595,2.492
217.627166642,2.59,2.492
217.627166662,2.585,2.497
217.627166682,2.585,2.497
217.627166702,2.585,2.502
217.627166722,2.58,2.507
217.627166742,2.58,2.512
217.627166762,2.58,2.512
217.627166782,2.58,2.518
217.627166802,2.58,2.518
217.627166822,2.58,2.523
217.627166842,2.58,2.523
217.627166862,2.575,2.523
217.627166882,2.575,2.523
217.627166902,2.575,2.523
217.627166902,2.575,2.523
217.627166902,2.575,2.523
217.627166902,2.575,2.523
217.627166902,2.575,2.523
217.627166902,2.575,2.523
217.627166902,2.575,2.523
217.627166902,2.575,2.523
217.627166902,2.575,2.523
217.627166902,2.575,2.523
217.627166902,2.575,2.523
217.627166902,2.575,2.523
217.627166902,2.575,2.523
217.627166902,2.575,2.523
217.627166902,2.575,2.523
217.627166902,2.575,2.523
217.627166902,2.575,2.523
217.627166902,2.575,2.523
