Time [s],CAN H,CAN L
231.031312182,2.451,2.435
231.031312202,2.451,2.44
231.031312222,2.451,2.44
231.031312242,2.451,2.44
231.031312262,2.456,2.44
231.031312282,2.456,2.44
231.031312302,2.456,2.44
231.031312322,2.456,2.445
231.031312342,2.456,2.445
231.031312362,2.456,2.445
231.031312382,2.456,2.45
231.031312402,2.456,2.45
231.031312422,2.461,2.45
231.031312442,2.461,2.45
231.031312462,2.461,2.45
231.031312482,2.461,2.456
231.031312502,2.467,2.456
231.031312522,2.467,2.456
231.031312542,2.461,2.456
231.031312562,2.461,2.456
231.031312582,2.461,2.456
231.031312602,2.461,2.456
231.031312622,2.461,2.45
231.031312642,2.456,2.45
231.031312662,2.456,2.445
231.031312682,2.461,2.44
231.031312702,2.477,2.42
231.031312722,2.518,2.383
231.031312742,2.585,2.311
231.031312762,2.672,2.218
231.031312782,2.765,2.12
231.031312802,2.852,2.027
231.031312822,2.924,1.955
231.031312842,2.986,1.898
231.031312862,3.042,1.847
231.031312882,3.094,1.795
231.031312902,3.14,1.754
231.031312922,3.176,1.718
231.031312942,3.202,1.692
231.031312962,3.222,1.676
231.031312982,3.238,1.671
231.031313002,3.248,1.666
231.031313022,3.253,1.661
231.031313042,3.253,1.661
231.031313062,3.253,1.656
231.031313082,3.253,1.656
231.031313102,3.253,1.656
231.031313122,3.258,1.651
231.031313142,3.263,1.646
231.031313162,3.268,1.64
231.031313182,3.274,1.63
231.031313202,3.279,1.62
231.031313222,3.289,1.609
231.031313242,3.304,1.599
231.031313262,3.31,1.594
231.031313282,3.32,1.589
231.031313302,3.325,1.578
231.031313322,3.335,1.563
231.031313342,3.34,1.553
231.031313362,3.351,1.547
231.031313382,3.356,1.542
231.031313402,3.361,1.537
231.031313422,3.371,1.532
231.031313442,3.371,1.527
231.031313462,3.376,1.527
231.031313482,3.382,1.522
231.031313502,3.382,1.522
231.031313522,3.387,1.522
231.031313542,3.387,1.522
231.031313562,3.382,1.522
231.031313582,3.382,1.517
231.031313602,3.382,1.522
231.031313622,3.387,1.522
231.031313642,3.382,1.522
231.031313662,3.382,1.522
231.031313682,3.382,1.522
231.031313702,3.382,1.522
231.031313722,3.382,1.527
231.031313742,3.382,1.522
231.031313762,3.376,1.522
231.031313782,3.376,1.522
231.031313802,3.376,1.522
231.031313822,3.376,1.522
231.031313842,3.376,1.527
231.031313862,3.376,1.527
231.031313882,3.371,1.527
231.031313902,3.371,1.522
231.031313922,3.371,1.522
231.031313942,3.371,1.522
231.031313962,3.371,1.522
231.031313982,3.376,1.522
231.031314002,3.376,1.522
231.031314022,3.376,1.527
231.031314042,3.376,1.527
231.031314062,3.376,1.527
231.031314082,3.376,1.527
231.031314102,3.376,1.527
231.031314122,3.376,1.527
231.031314142,3.376,1.527
231.031314162,3.376,1.527
231.031314182,3.376,1.522
231.031314202,3.376,1.522
231.031314222,3.371,1.522
231.031314242,3.371,1.517
231.031314262,3.371,1.517
231.031314282,3.366,1.517
231.031314302,3.366,1.522
231.031314322,3.371,1.522
231.031314342,3.371,1.522
231.031314362,3.371,1.522
231.031314382,3.376,1.522
231.031314402,3.371,1.522
231.031314422,3.371,1.522
231.031314442,3.371,1.522
231.031314462,3.371,1.522
231.031314482,3.371,1.522
231.031314502,3.371,1.522
231.031314522,3.371,1.522
231.031314542,3.371,1.517
231.031314562,3.371,1.517
231.031314582,3.371,1.517
231.031314602,3.371,1.517
231.031314622,3.371,1.522
231.031314642,3.371,1.522
231.031314662,3.371,1.522
231.031314682,3.361,1.527
231.031314702,3.34,1.547
231.031314722,3.294,1.594
231.031314742,3.217,1.676
231.031314762,3.114,1.785
231.031314782,3.011,1.893
231.031314802,2.939,1.976
231.031314822,2.898,2.007
231.031314842,2.883,2.022
231.031314862,2.857,2.048
231.031314882,2.816,2.089
231.031314902,2.775,2.141
231.031314922,2.739,2.182
231.031314942,2.729,2.203
231.031314962,2.724,2.203
231.031314982,2.718,2.203
231.031315002,2.713,2.208
231.031315022,2.708,2.213
231.031315042,2.703,2.218
231.031315062,2.698,2.223
231.031315082,2.693,2.229
231.031315102,2.688,2.229
231.031315122,2.682,2.234
231.031315142,2.672,2.244
231.031315162,2.667,2.254
231.031315182,2.657,2.265
231.031315202,2.641,2.275
231.031315222,2.631,2.28
231.031315242,2.621,2.291
231.031315262,2.611,2.301
231.031315282,2.6,2.306
231.031315302,2.585,2.316
231.031315322,2.569,2.327
231.031315342,2.559,2.337
231.031315362,2.549,2.347
231.031315382,2.539,2.358
231.031315402,2.528,2.368
231.031315422,2.523,2.373
231.031315442,2.518,2.383
231.031315462,2.508,2.389
231.031315482,2.503,2.394
231.031315502,2.503,2.394
231.031315522,2.497,2.399
231.031315542,2.492,2.404
231.031315562,2.492,2.409
231.031315582,2.487,2.414
231.031315602,2.487,2.42
231.031315622,2.487,2.42
231.031315642,2.487,2.425
231.031315662,2.487,2.43
231.031315682,2.487,2.43
231.031315702,2.487,2.43
231.031315722,2.487,2.435
231.031315742,2.487,2.435
231.031315762,2.482,2.435
231.031315782,2.482,2.435
231.031315802,2.482,2.435
231.031315802,2.482,2.435
231.031315802,2.482,2.435
231.031315802,2.482,2.435
231.031315802,2.482,2.435
231.031315802,2.482,2.435
231.031315802,2.482,2.435
231.031315802,2.482,2.435
231.031315802,2.482,2.435
231.031315802,2.482,2.435
231.031315802,2.482,2.435
231.031315802,2.482,2.435
231.031315802,2.482,2.435
231.031315802,2.482,2.435
231.031315802,2.482,2.435
231.031315802,2.482,2.435
