Time [s],CAN H,CAN L
243.144096742,2.533,2.502
243.144096762,2.533,2.502
243.144096782,2.528,2.502
243.144096802,2.528,2.502
243.144096822,2.528,2.502
243.144096842,2.528,2.497
243.144096862,2.528,2.497
243.144096882,2.528,2.497
243.144096902,2.523,2.497
243.144096922,2.523,2.497
243.144096942,2.523,2.497
243.144096962,2.523,2.502
243.144096982,2.523,2.502
243.144097002,2.523,2.502
243.144097022,2.523,2.502
243.144097042,2.528,2.502
243.144097062,2.523,2.502
243.144097082,2.523,2.502
243.144097102,2.518,2.502
243.144097122,2.518,2.502
243.144097142,2.518,2.502
243.144097162,2.518,2.502
243.144097182,2.518,2.502
243.144097202,2.518,2.502
243.144097222,2.518,2.502
243.144097242,2.518,2.502
243.144097262,2.518,2.502
243.144097282,2.518,2.502
243.144097302,2.518,2.502
243.144097322,2.518,2.502
243.144097342,2.523,2.507
243.144097362,2.523,2.507
243.144097382,2.523,2.507
243.144097402,2.523,2.507
243.144097422,2.528,2.502
243.144097442,2.539,2.492
243.144097462,2.554,2.471
243.144097482,2.58,2.445
243.144097502,2.611,2.414
243.144097522,2.646,2.378
243.144097542,2.688,2.337
243.144097562,2.739,2.285
243.144097582,2.79,2.229
243.144097602,2.852,2.167
243.144097622,2.909,2.1
243.144097642,2.975,2.033
243.144097662,3.037,1.965
243.144097682,3.099,1.904
243.144097702,3.155,1.842
243.144097722,3.212,1.78
243.144097742,3.268,1.728
243.144097762,3.32,1.676
243.144097782,3.366,1.63
243.144097802,3.407,1.589
243.144097822,3.443,1.553
243.144097842,3.474,1.517
243.144097862,3.5,1.486
243.144097882,3.52,1.46
243.144097902,3.536,1.439
243.144097922,3.556,1.424
243.144097942,3.577,1.418
243.144097962,3.597,1.418
243.144097982,3.613,1.413
243.144098002,3.623,1.408
243.144098022,3.623,1.403
243.144098042,3.618,1.388
243.144098062,3.608,1.377
243.144098082,3.603,1.362
243.144098102,3.597,1.357
243.144098122,3.603,1.357
243.144098142,3.608,1.362
243.144098162,3.618,1.372
243.144098182,3.623,1.382
243.144098202,3.628,1.388
243.144098222,3.628,1.393
243.144098242,3.623,1.393
243.144098262,3.618,1.393
243.144098282,3.613,1.393
243.144098302,3.608,1.388
243.144098322,3.603,1.388
243.144098342,3.597,1.388
243.144098362,3.592,1.388
243.144098382,3.592,1.393
243.144098402,3.587,1.393
243.144098422,3.587,1.398
243.144098442,3.587,1.403
243.144098462,3.582,1.408
243.144098482,3.582,1.413
243.144098502,3.582,1.418
243.144098522,3.582,1.418
243.144098542,3.577,1.418
243.144098562,3.572,1.418
243.144098582,3.572,1.418
243.144098602,3.567,1.418
243.144098622,3.561,1.418
243.144098642,3.561,1.418
243.144098662,3.561,1.418
243.144098682,3.561,1.424
243.144098702,3.561,1.424
243.144098722,3.561,1.424
243.144098742,3.561,1.429
243.144098762,3.561,1.429
243.144098782,3.556,1.434
243.144098802,3.556,1.434
243.144098822,3.556,1.434
243.144098842,3.556,1.429
243.144098862,3.556,1.429
243.144098882,3.556,1.424
243.144098902,3.551,1.429
243.144098922,3.551,1.429
243.144098942,3.551,1.434
243.144098962,3.551,1.434
243.144098982,3.551,1.429
243.144099002,3.551,1.429
243.144099022,3.556,1.429
243.144099042,3.556,1.429
243.144099062,3.556,1.434
243.144099082,3.556,1.434
243.144099102,3.551,1.429
243.144099122,3.551,1.424
243.144099142,3.546,1.424
243.144099162,3.551,1.418
243.144099182,3.551,1.424
243.144099202,3.551,1.424
243.144099222,3.556,1.424
243.144099242,3.556,1.429
243.144099262,3.556,1.429
243.144099282,3.556,1.429
243.144099302,3.556,1.429
243.144099322,3.556,1.424
243.144099342,3.551,1.424
243.144099362,3.546,1.424
243.144099382,3.541,1.429
243.144099402,3.531,1.439
243.144099422,3.51,1.46
243.144099442,3.479,1.491
243.144099462,3.438,1.532
243.144099482,3.397,1.573
243.144099502,3.351,1.625
243.144099522,3.304,1.676
243.144099542,3.258,1.733
243.144099562,3.207,1.795
243.144099582,3.155,1.857
243.144099602,3.099,1.914
243.144099622,3.047,1.971
243.144099642,3.001,2.027
243.144099662,2.955,2.079
243.144099682,2.909,2.131
243.144099702,2.868,2.172
243.144099722,2.826,2.213
243.144099742,2.796,2.244
243.144099762,2.765,2.275
243.144099782,2.739,2.301
243.144099802,2.713,2.321
243.144099822,2.698,2.337
243.144099842,2.682,2.352
243.144099862,2.667,2.368
243.144099882,2.657,2.378
243.144099902,2.646,2.383
243.144099922,2.641,2.389
243.144099942,2.636,2.394
243.144099962,2.631,2.399
243.144099982,2.626,2.399
243.144100002,2.621,2.404
243.144100022,2.616,2.404
243.144100042,2.616,2.409
243.144100062,2.611,2.409
243.144100082,2.605,2.409
243.144100102,2.605,2.414
243.144100122,2.6,2.414
243.144100142,2.595,2.414
243.144100162,2.59,2.42
243.144100182,2.585,2.425
243.144100202,2.585,2.43
243.144100222,2.58,2.435
243.144100242,2.575,2.435
243.144100262,2.569,2.44
243.144100282,2.564,2.45
243.144100302,2.564,2.456
243.144100322,2.559,2.461
243.144100342,2.559,2.466
243.144100362,2.554,2.471
243.144100382,2.554,2.471
243.144100402,2.549,2.476
243.144100422,2.544,2.476
243.144100442,2.544,2.476
243.144100462,2.539,2.476
243.144100482,2.539,2.481
243.144100502,2.533,2.481
243.144100522,2.533,2.481
243.144100542,2.533,2.487
243.144100562,2.533,2.487
243.144100562,2.533,2.487
243.144100562,2.533,2.487
243.144100562,2.533,2.487
243.144100562,2.533,2.487
243.144100562,2.533,2.487
243.144100562,2.533,2.487
243.144100562,2.533,2.487
243.144100562,2.533,2.487
