Time [s],CAN H,CAN L
216.325691842,2.513,2.502
216.325691862,2.513,2.502
216.325691882,2.513,2.507
216.325691902,2.513,2.502
216.325691922,2.513,2.502
216.325691942,2.513,2.502
216.325691962,2.513,2.502
216.325691982,2.513,2.507
216.325692002,2.513,2.507
216.325692022,2.513,2.507
216.325692042,2.518,2.507
216.325692062,2.518,2.507
216.325692082,2.518,2.502
216.325692102,2.513,2.502
216.325692122,2.513,2.502
216.325692142,2.513,2.502
216.325692162,2.513,2.502
216.325692182,2.513,2.502
216.325692202,2.513,2.502
216.325692222,2.513,2.502
216.325692242,2.513,2.502
216.325692262,2.513,2.502
216.325692282,2.513,2.502
216.325692302,2.518,2.507
216.325692322,2.518,2.507
216.325692342,2.518,2.507
216.325692362,2.518,2.507
216.325692382,2.518,2.507
216.325692402,2.518,2.507
216.325692422,2.523,2.502
216.325692442,2.544,2.481
216.325692462,2.585,2.435
216.325692482,2.657,2.363
216.325692502,2.76,2.26
216.325692522,2.873,2.146
216.325692542,2.975,2.038
216.325692562,3.068,1.95
216.325692582,3.14,1.878
216.325692602,3.202,1.816
216.325692622,3.263,1.754
216.325692642,3.315,1.702
216.325692662,3.361,1.661
216.325692682,3.392,1.63
216.325692702,3.412,1.609
216.325692722,3.428,1.599
216.325692742,3.433,1.594
216.325692762,3.438,1.589
216.325692782,3.443,1.589
216.325692802,3.443,1.589
216.325692822,3.443,1.594
216.325692842,3.443,1.589
216.325692862,3.448,1.589
216.325692882,3.454,1.584
216.325692902,3.459,1.573
216.325692922,3.464,1.568
216.325692942,3.474,1.558
216.325692962,3.484,1.547
216.325692982,3.495,1.537
216.325693002,3.505,1.527
216.325693022,3.515,1.517
216.325693042,3.525,1.511
216.325693062,3.536,1.501
216.325693082,3.541,1.491
216.325693102,3.551,1.48
216.325693122,3.556,1.475
216.325693142,3.561,1.47
216.325693162,3.567,1.465
216.325693182,3.572,1.46
216.325693202,3.572,1.455
216.325693222,3.577,1.455
216.325693242,3.577,1.449
216.325693262,3.577,1.449
216.325693282,3.577,1.449
216.325693302,3.577,1.455
216.325693322,3.577,1.455
216.325693342,3.577,1.455
216.325693362,3.577,1.455
216.325693382,3.577,1.455
216.325693402,3.577,1.455
216.325693422,3.572,1.455
216.325693442,3.572,1.46
216.325693462,3.572,1.46
216.325693482,3.572,1.46
216.325693502,3.572,1.46
216.325693522,3.567,1.46
216.325693542,3.567,1.46
216.325693562,3.567,1.46
216.325693582,3.567,1.46
216.325693602,3.567,1.465
216.325693622,3.561,1.465
216.325693642,3.561,1.465
216.325693662,3.567,1.465
216.325693682,3.567,1.465
216.325693702,3.572,1.465
216.325693722,3.572,1.47
216.325693742,3.572,1.465
216.325693762,3.567,1.465
216.325693782,3.567,1.465
216.325693802,3.567,1.465
216.325693822,3.567,1.465
216.325693842,3.567,1.465
216.325693862,3.567,1.465
216.325693882,3.567,1.465
216.325693902,3.567,1.465
216.325693922,3.561,1.465
216.325693942,3.567,1.465
216.325693962,3.567,1.465
216.325693982,3.567,1.465
216.325694002,3.567,1.465
216.325694022,3.567,1.465
216.325694042,3.561,1.465
216.325694062,3.561,1.465
216.325694082,3.561,1.465
216.325694102,3.561,1.465
216.325694122,3.561,1.46
216.325694142,3.561,1.46
216.325694162,3.567,1.465
216.325694182,3.567,1.465
216.325694202,3.567,1.465
216.325694222,3.561,1.465
216.325694242,3.561,1.465
216.325694262,3.561,1.465
216.325694282,3.561,1.465
216.325694302,3.561,1.465
216.325694322,3.561,1.465
216.325694342,3.561,1.465
216.325694362,3.561,1.465
216.325694382,3.556,1.465
216.325694402,3.556,1.465
216.325694422,3.551,1.47
216.325694442,3.536,1.491
216.325694462,3.484,1.537
216.325694482,3.397,1.625
216.325694502,3.268,1.749
216.325694522,3.14,1.873
216.325694542,3.042,1.971
216.325694562,3.001,2.012
216.325694582,2.991,2.022
216.325694602,2.97,2.038
216.325694622,2.929,2.084
216.325694642,2.873,2.146
216.325694662,2.832,2.198
216.325694682,2.816,2.218
216.325694702,2.811,2.223
216.325694722,2.811,2.223
216.325694742,2.806,2.234
216.325694762,2.796,2.239
216.325694782,2.79,2.244
216.325694802,2.785,2.249
216.325694822,2.78,2.249
216.325694842,2.775,2.249
216.325694862,2.765,2.26
216.325694882,2.754,2.265
216.325694902,2.744,2.275
216.325694922,2.734,2.285
216.325694942,2.724,2.301
216.325694962,2.708,2.311
216.325694982,2.698,2.321
216.325695002,2.682,2.332
216.325695022,2.672,2.342
216.325695042,2.662,2.358
216.325695062,2.652,2.373
216.325695082,2.641,2.383
216.325695102,2.631,2.399
216.325695122,2.621,2.409
216.325695142,2.611,2.42
216.325695162,2.6,2.43
216.325695182,2.59,2.435
216.325695202,2.585,2.445
216.325695222,2.58,2.45
216.325695242,2.575,2.456
216.325695262,2.569,2.461
216.325695282,2.569,2.466
216.325695302,2.564,2.466
216.325695322,2.554,2.466
216.325695342,2.554,2.471
216.325695362,2.549,2.471
216.325695382,2.549,2.471
216.325695402,2.549,2.476
216.325695422,2.544,2.476
216.325695442,2.544,2.481
216.325695462,2.544,2.481
216.325695482,2.544,2.481
216.325695502,2.549,2.487
216.325695522,2.549,2.487
216.325695542,2.549,2.487
216.325695542,2.549,2.487
216.325695542,2.549,2.487
216.325695542,2.549,2.487
216.325695542,2.549,2.487
216.325695542,2.549,2.487
216.325695542,2.549,2.487
216.325695542,2.549,2.487
216.325695542,2.549,2.487
216.325695542,2.549,2.487
216.325695542,2.549,2.487
216.325695542,2.549,2.487
216.325695542,2.549,2.487
216.325695542,2.549,2.487
216.325695542,2.549,2.487
